<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAS.US,5,20211104,143000,148.78,149.059,146.31,146.64,49269,0
FAS.US,5,20211104,143500,146.39,146.39,144.52,144.885,62983,0
FAS.US,5,20211104,144000,144.96,145.56,144.76,145.1,70729,0
FAS.US,5,20211104,144500,145.09,145.17,143.598,144.16,42865,0
FAS.US,5,20211104,145000,144.23,144.88,144.014,144.68,32844,0
FAS.US,5,20211104,145500,144.58,145.32,144.5,145.06,40080,0
FAS.US,5,20211104,150000,145.09,145.674,145.09,145.49,22474,0
FAS.US,5,20211104,150500,145.58,145.99,145.48,145.68,9689,0
FAS.US,5,20211104,151000,145.69,145.94,145.361,145.58,14241,0
FAS.US,5,20211104,151500,145.38,145.81,145.18,145.33,11788,0
FAS.US,5,20211104,152000,145.31,145.31,144.78,144.85,30327,0
FAS.US,5,20211104,152500,144.76,144.872,144.25,144.29,16968,0
FAS.US,5,20211104,153000,144.34,144.62,144.02,144.03,16317,0
FAS.US,5,20211104,153500,144.04,144.04,143.52,143.771,47784,0
FAS.US,5,20211104,154000,143.805,144.138,143.8,143.905,12221,0
FAS.US,5,20211104,154500,143.893,143.939,143.4,143.51,19139,0
FAS.US,5,20211104,155000,143.5,143.5,142.395,142.54,51860,0
FAS.US,5,20211104,155500,142.465,142.71,142.23,142.24,25840,0
FAS.US,5,20211104,160000,142.26,142.319,141.95,141.998,30962,0
FAS.US,5,20211104,160500,141.98,142.13,141.585,141.94,24692,0
FAS.US,5,20211104,161000,141.96,142.39,141.88,141.96,14847,0
FAS.US,5,20211104,161500,141.93,141.958,141.5,141.695,16620,0
FAS.US,5,20211104,162000,141.77,141.79,141.021,141.03,31518,0
FAS.US,5,20211104,162500,141.155,141.445,141.11,141.25,15077,0
FAS.US,5,20211104,163000,141.2,141.89,141.2,141.702,11388,0
FAS.US,5,20211104,163500,141.65,142.264,141.614,142.062,21723,0
FAS.US,5,20211104,164000,142.12,142.54,142.047,142.53,11611,0
FAS.US,5,20211104,164500,142.495,142.562,142.02,142.03,14317,0
FAS.US,5,20211104,165000,142.02,142.31,142,142.295,12398,0
FAS.US,5,20211104,165500,142.38,142.83,142.35,142.788,4764,0
FAS.US,5,20211104,170000,142.76,142.8,142.425,142.717,8635,0
FAS.US,5,20211104,170500,142.69,142.78,142.5,142.5,6521,0
FAS.US,5,20211104,171000,142.59,142.61,142.255,142.38,6249,0
FAS.US,5,20211104,171500,142.43,142.436,141.92,141.96,11597,0
FAS.US,5,20211104,172000,142,142,141.29,141.3,12485,0
FAS.US,5,20211104,172500,141.315,141.6,141.301,141.415,8502,0
FAS.US,5,20211104,173000,141.37,141.37,141.06,141.18,9507,0
FAS.US,5,20211104,173500,141.32,141.39,141.2,141.21,9785,0
FAS.US,5,20211104,174000,141.22,141.66,141.184,141.66,5763,0
FAS.US,5,20211104,174500,141.66,141.85,141.585,141.85,3175,0
FAS.US,5,20211104,175000,141.869,142.11,141.869,141.98,8133,0
FAS.US,5,20211104,175500,141.8,141.818,141.65,141.65,1336,0
FAS.US,5,20211104,180000,141.684,141.684,141.475,141.555,2721,0
FAS.US,5,20211104,180500,141.47,141.77,141.45,141.49,3618,0
FAS.US,5,20211104,181000,141.52,141.71,141.52,141.59,7100,0
FAS.US,5,20211104,181500,141.7,141.74,141.635,141.686,3060,0
FAS.US,5,20211104,182000,141.64,141.69,141.41,141.41,5288,0
FAS.US,5,20211104,182500,141.56,141.835,141.529,141.83,3710,0
FAS.US,5,20211104,183000,141.81,141.87,141.31,141.31,15505,0
FAS.US,5,20211104,183500,141.3,141.5,141.188,141.5,7108,0
FAS.US,5,20211104,184000,141.41,141.58,141.331,141.53,3598,0
FAS.US,5,20211104,184500,141.46,141.46,141.02,141.06,25300,0
FAS.US,5,20211104,185000,141.06,141.09,140.89,141.05,26672,0
FAS.US,5,20211104,185500,141.02,141.11,140.89,141.003,10863,0
FAS.US,5,20211104,190000,141.09,141.09,140.54,140.54,14457,0
FAS.US,5,20211104,190500,140.53,141.17,140.53,141.035,11494,0
