<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSC.US,5,20211104,150500,28.46,28.46,28.445,28.445,5790,0
TDSC.US,5,20211104,151000,28.47,28.47,28.47,28.47,100,0
TDSC.US,5,20211104,152000,28.47,28.47,28.47,28.47,6827,0
TDSC.US,5,20211104,160500,28.45,28.45,28.45,28.45,100,0
TDSC.US,5,20211104,162500,28.38,28.38,28.38,28.38,100,0
TDSC.US,5,20211104,165500,28.42,28.4216,28.42,28.42,28252,0
TDSC.US,5,20211104,174000,28.43,28.43,28.43,28.43,211,0
TDSC.US,5,20211104,181000,28.43,28.43,28.43,28.43,100,0
TDSC.US,5,20211104,191000,28.45,28.46,28.45,28.46,2316,0
TDSC.US,5,20211104,192000,28.45,28.45,28.45,28.45,42179,0
TDSC.US,5,20211104,192500,28.45,28.45,28.45,28.45,2594,0
TDSC.US,5,20211104,195000,28.46,28.46,28.46,28.46,100,0
TDSC.US,5,20211104,204500,28.45,28.45,28.45,28.45,488,0
TDSC.US,5,20211104,205500,28.44,28.44,28.44,28.44,3500,0
TDSC.US,5,20211105,144500,28.6601,28.6601,28.6601,28.6601,1346,0
TDSC.US,5,20211105,150000,28.67,28.67,28.67,28.67,100,0
TDSC.US,5,20211105,151500,28.68,28.68,28.68,28.68,3426,0
TDSC.US,5,20211105,155000,28.6799,28.6799,28.6799,28.6799,250,0
TDSC.US,5,20211105,182000,28.6,28.62,28.6,28.62,2565,0
TDSC.US,5,20211105,183000,28.56,28.56,28.56,28.56,100,0
TDSC.US,5,20211105,191000,28.62,28.62,28.62,28.62,19048,0
TDSC.US,5,20211105,191500,28.62,28.62,28.62,28.62,19216,0
TDSC.US,5,20211105,192000,28.61,28.61,28.61,28.61,3912,0
TDSC.US,5,20211105,193000,28.605,28.62,28.605,28.6192,8378,0
TDSC.US,5,20211105,200500,28.61,28.61,28.6099,28.61,568,0
TDSC.US,5,20211105,202000,28.6,28.6,28.6,28.6,3472,0
TDSC.US,5,20211105,205500,28.59,28.6,28.59,28.6,2276,0
TDSC.US,5,20211108,160000,28.6196,28.6196,28.6196,28.6196,314,0
TDSC.US,5,20211108,160500,28.63,28.63,28.625,28.625,34780,0
TDSC.US,5,20211108,161000,28.63,28.63,28.63,28.63,100,0
TDSC.US,5,20211108,163000,28.6599,28.6599,28.6599,28.6599,1097,0
TDSC.US,5,20211108,171000,28.601,28.61,28.6,28.61,45637,0
TDSC.US,5,20211108,172000,28.623,28.623,28.623,28.623,200,0
TDSC.US,5,20211108,175000,28.6199,28.6199,28.6199,28.6199,7000,0
TDSC.US,5,20211108,184000,28.593,28.593,28.593,28.593,200,0
TDSC.US,5,20211108,194500,28.61,28.61,28.61,28.61,41586,0
TDSC.US,5,20211108,195500,28.63,28.63,28.613,28.613,472,0
TDSC.US,5,20211108,201500,28.63,28.6498,28.63,28.6498,132410,0
TDSC.US,5,20211108,202000,28.63,28.64,28.63,28.63,2901,0
TDSC.US,5,20211108,210500,28.62,28.62,28.62,28.62,200,0
TDSC.US,5,20211108,215000,28.58,28.58,28.58,28.58,300,0
TDSC.US,5,20211108,215500,28.59,28.6,28.58,28.6,2100,0
TDSC.US,5,20211109,160500,28.4997,28.4997,28.4997,28.4997,489,0
TDSC.US,5,20211109,170500,28.5699,28.5699,28.5699,28.5699,597,0
TDSC.US,5,20211109,171500,28.503,28.503,28.503,28.503,200,0
TDSC.US,5,20211109,180500,28.483,28.483,28.483,28.483,200,0
TDSC.US,5,20211109,184000,28.51,28.51,28.51,28.51,10630,0
TDSC.US,5,20211109,191000,28.503,28.503,28.503,28.503,200,0
TDSC.US,5,20211109,192000,28.53,28.54,28.53,28.53,8699,0
TDSC.US,5,20211109,192500,28.52,28.52,28.52,28.52,200,0
TDSC.US,5,20211109,200500,28.472,28.472,28.472,28.472,200,0
TDSC.US,5,20211109,201000,28.49,28.49,28.49,28.49,1111,0
TDSC.US,5,20211109,201500,28.5,28.5,28.5,28.5,18953,0
TDSC.US,5,20211109,203500,28.51,28.51,28.51,28.51,104228,0
TDSC.US,5,20211109,204500,28.512,28.512,28.512,28.512,200,0
TDSC.US,5,20211109,205500,28.52,28.53,28.52,28.52,5150,0
TDSC.US,5,20211109,210000,28.53,28.53,28.515,28.515,200,0
TDSC.US,5,20211109,210500,28.52,28.52,28.52,28.52,100,0
TDSC.US,5,20211109,214000,28.51,28.51,28.51,28.51,200,0
TDSC.US,5,20211109,215500,28.53,28.53,28.5,28.5,845,0
TDSC.US,5,20211110,153000,28.34,28.34,28.34,28.34,100,0
TDSC.US,5,20211110,163000,28.45,28.45,28.45,28.45,5810,0
TDSC.US,5,20211110,194500,28.24,28.24,28.24,28.24,8689,0
