<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPX.US,5,20211104,143000,132.59,132.84,132.59,132.84,9023,0
FPX.US,5,20211104,143500,132.91,133,132.91,133,10333,0
FPX.US,5,20211104,144000,133.11,133.14,133.1,133.14,300,0
FPX.US,5,20211104,144500,133.195,133.195,133.195,133.195,150,0
FPX.US,5,20211104,145500,133.24,133.24,133.23,133.23,200,0
FPX.US,5,20211104,150000,133.81,133.81,133.64,133.66,768,0
FPX.US,5,20211104,150500,133.72,133.72,133.72,133.72,100,0
FPX.US,5,20211104,151000,133.8,133.8,133.75,133.75,300,0
FPX.US,5,20211104,151500,133.73,133.81,133.73,133.81,300,0
FPX.US,5,20211104,153000,133.97,134.02,133.97,134.02,679,0
FPX.US,5,20211104,153500,134.07,134.07,134.07,134.07,200,0
FPX.US,5,20211104,154500,133.771,133.771,133.771,133.771,180,0
FPX.US,5,20211104,155000,133.89,133.89,133.89,133.89,100,0
FPX.US,5,20211104,155500,133.59,133.59,133.59,133.59,100,0
FPX.US,5,20211104,160000,133.545,133.545,133.545,133.545,100,0
FPX.US,5,20211104,160500,133.43,133.44,133.43,133.44,212,0
FPX.US,5,20211104,161000,133.56,133.56,133.56,133.56,236,0
FPX.US,5,20211104,161500,133.325,133.325,133.241,133.241,375,0
FPX.US,5,20211104,162000,133.131,133.148,132.88,132.88,2050,0
FPX.US,5,20211104,163000,132.635,132.635,132.635,132.635,301,0
FPX.US,5,20211104,163500,132.845,132.93,132.845,132.93,995,0
FPX.US,5,20211104,164000,132.89,132.89,132.89,132.89,100,0
FPX.US,5,20211104,170000,133.239,133.239,133.17,133.17,401,0
FPX.US,5,20211104,170500,133.235,133.235,133.235,133.235,143,0
FPX.US,5,20211104,171000,133.24,133.24,133.23,133.23,200,0
FPX.US,5,20211104,171500,133.25,133.25,133.21,133.21,200,0
FPX.US,5,20211104,172000,133.073,133.073,133.073,133.073,185,0
FPX.US,5,20211104,172500,133.085,133.085,133.085,133.085,150,0
FPX.US,5,20211104,173000,133.04,133.045,132.99,132.99,2200,0
FPX.US,5,20211104,173500,133.06,133.06,133.03,133.03,489,0
FPX.US,5,20211104,174000,132.96,132.97,132.96,132.97,285,0
FPX.US,5,20211104,174500,132.988,132.988,132.988,132.988,100,0
FPX.US,5,20211104,175000,132.951,132.951,132.951,132.951,208,0
FPX.US,5,20211104,180000,132.98,132.98,132.96,132.971,882,0
FPX.US,5,20211104,181000,133.055,133.11,133.055,133.11,575,0
FPX.US,5,20211104,183000,133.1,133.105,133.05,133.065,1136,0
FPX.US,5,20211104,184000,133.06,133.06,133.06,133.06,300,0
FPX.US,5,20211104,184500,133.189,133.189,133.189,133.189,727,0
FPX.US,5,20211104,185000,133.22,133.22,133.215,133.215,480,0
FPX.US,5,20211104,185500,133.245,133.245,133.216,133.216,321,0
FPX.US,5,20211104,190500,132.91,133.01,132.91,132.98,1100,0
FPX.US,5,20211104,191000,133.05,133.085,133.05,133.085,400,0
FPX.US,5,20211104,192000,133.12,133.172,133.11,133.12,453,0
