<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDC.US,5,20211104,143000,188.83,188.83,188.6,188.6,5404,0
VDC.US,5,20211104,143500,189,189,188.96,189,1079,0
VDC.US,5,20211104,144500,189.193,189.222,189.025,189.03,2411,0
VDC.US,5,20211104,145000,188.9,189.3,188.9,189.3,1528,0
VDC.US,5,20211104,145500,189.3,189.36,189.27,189.32,32341,0
VDC.US,5,20211104,150000,189.1,189.1,189.075,189.075,1071,0
VDC.US,5,20211104,150500,188.889,188.889,188.84,188.84,211,0
VDC.US,5,20211104,151500,189.275,189.275,189.275,189.275,150,0
VDC.US,5,20211104,152000,189.155,189.155,189.093,189.13,4592,0
VDC.US,5,20211104,152500,189,189,188.97,188.97,300,0
VDC.US,5,20211104,153000,188.97,189.05,188.97,189.05,1142,0
VDC.US,5,20211104,153500,189.145,189.145,189.145,189.145,2000,0
VDC.US,5,20211104,154000,189.19,189.19,189.19,189.19,500,0
VDC.US,5,20211104,154500,189.27,189.368,189.27,189.302,974,0
VDC.US,5,20211104,155000,189.32,189.39,189.24,189.39,700,0
VDC.US,5,20211104,155500,189.345,189.345,189.345,189.345,119,0
VDC.US,5,20211104,160000,189.33,189.47,189.33,189.47,236,0
VDC.US,5,20211104,160500,189.41,189.41,189.235,189.235,2608,0
VDC.US,5,20211104,161000,189.211,189.218,189.145,189.145,1703,0
VDC.US,5,20211104,161500,189.12,189.13,189.12,189.13,300,0
VDC.US,5,20211104,162000,189.24,189.24,189.24,189.24,100,0
VDC.US,5,20211104,163000,189.49,189.49,189.49,189.49,1073,0
VDC.US,5,20211104,163500,189.334,189.334,189.334,189.334,179,0
VDC.US,5,20211104,164000,189.331,189.365,189.331,189.36,847,0
VDC.US,5,20211104,164500,189.3,189.3,189.3,189.3,158,0
VDC.US,5,20211104,165000,189.265,189.265,189.24,189.25,2743,0
VDC.US,5,20211104,165500,189.252,189.27,189.252,189.27,320,0
VDC.US,5,20211104,170000,189.31,189.31,189.31,189.31,400,0
VDC.US,5,20211104,170500,189.32,189.35,189.32,189.35,439,0
