<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOM.US,5,20211104,143000,38.97,38.97,38.97,38.97,306,0
AMOM.US,5,20211104,144500,38.74,38.74,38.7,38.7,2330,0
AMOM.US,5,20211104,145000,38.7,38.7,38.7,38.7,600,0
AMOM.US,5,20211104,145500,38.7,38.7,38.7,38.7,1849,0
AMOM.US,5,20211104,150000,38.78,38.78,38.78,38.78,6000,0
AMOM.US,5,20211104,150500,38.78,38.78,38.655,38.655,500,0
AMOM.US,5,20211104,151000,38.61,38.71,38.57,38.57,6310,0
AMOM.US,5,20211104,151500,38.6,38.6,38.6,38.6,12086,0
AMOM.US,5,20211104,152000,38.6,38.6,38.6,38.6,4500,0
AMOM.US,5,20211104,152500,38.63,38.63,38.63,38.63,300,0
AMOM.US,5,20211104,160500,38.61,38.61,38.61,38.61,100,0
AMOM.US,5,20211104,170000,38.49,38.49,38.49,38.49,150,0
AMOM.US,5,20211104,173000,38.4679,38.4679,38.4679,38.4679,162,0
AMOM.US,5,20211104,190000,38.4,38.4,38.4,38.4,182,0
AMOM.US,5,20211104,202000,38.415,38.415,38.415,38.415,100,0
AMOM.US,5,20211104,202500,38.42,38.42,38.42,38.42,200,0
AMOM.US,5,20211104,204500,38.26,38.36,38.26,38.36,355,0
AMOM.US,5,20211104,205000,38.37,38.39,38.35,38.39,1000,0
AMOM.US,5,20211105,143000,38.68,38.68,38.68,38.68,117,0
AMOM.US,5,20211105,154000,38.62,38.62,38.62,38.62,100,0
AMOM.US,5,20211105,154500,38.7,38.74,38.68,38.68,3082,0
AMOM.US,5,20211105,160500,38.601,38.601,38.58,38.582,724,0
AMOM.US,5,20211105,163500,38.5008,38.5008,38.5008,38.5008,100,0
AMOM.US,5,20211105,200500,38.4496,38.4496,38.4496,38.4496,291,0
AMOM.US,5,20211105,204000,38.5899,38.5899,38.5899,38.5899,180,0
AMOM.US,5,20211108,153000,38.6,38.6,38.6,38.6,158,0
AMOM.US,5,20211108,161000,38.91,38.92,38.91,38.92,900,0
AMOM.US,5,20211108,162000,38.8,38.8,38.8,38.8,1400,0
AMOM.US,5,20211108,170500,39.01,39.01,39.01,39.01,100,0
AMOM.US,5,20211108,171000,39.05,39.05,39.05,39.05,100,0
AMOM.US,5,20211108,181500,39.05,39.05,39.05,39.05,100,0
AMOM.US,5,20211108,183500,39.035,39.0531,39.035,39.0531,698,0
AMOM.US,5,20211108,190000,39.045,39.045,39.045,39.045,475,0
AMOM.US,5,20211108,205500,39.0947,39.0947,39.0947,39.0947,120,0
AMOM.US,5,20211108,211000,39.0301,39.0301,39.0301,39.0301,700,0
AMOM.US,5,20211108,215500,39.075,39.075,39.075,39.075,500,0
AMOM.US,5,20211109,153000,38.92,38.92,38.92,38.92,249,0
AMOM.US,5,20211109,160000,38.37,38.54,38.34,38.39,774,0
AMOM.US,5,20211109,160500,38.26,38.32,38.26,38.32,200,0
AMOM.US,5,20211109,163500,38.38,38.38,38.38,38.38,100,0
AMOM.US,5,20211109,164500,38.475,38.475,38.475,38.475,100,0
AMOM.US,5,20211109,170500,38.43,38.43,38.43,38.43,100,0
AMOM.US,5,20211109,175500,38.3999,38.3999,38.3999,38.3999,287,0
AMOM.US,5,20211109,180000,38.28,38.28,38.28,38.28,100,0
AMOM.US,5,20211109,180500,38.281,38.281,38.281,38.281,225,0
AMOM.US,5,20211109,183000,38.34,38.34,38.34,38.34,100,0
AMOM.US,5,20211109,183500,38.405,38.405,38.405,38.405,100,0
AMOM.US,5,20211109,193000,38.33,38.33,38.33,38.33,100,0
AMOM.US,5,20211109,195500,38.33,38.33,38.33,38.33,100,0
AMOM.US,5,20211109,202500,38.39,38.39,38.39,38.39,100,0
AMOM.US,5,20211109,203500,38.3742,38.3742,38.3742,38.3742,700,0
AMOM.US,5,20211109,205500,38.37,38.37,38.37,38.37,100,0
AMOM.US,5,20211109,213500,38.44,38.48,38.41,38.47,2700,0
AMOM.US,5,20211109,214500,38.52,38.52,38.5,38.5,200,0
AMOM.US,5,20211110,153000,38.28,38.3127,38.28,38.3127,423,0
AMOM.US,5,20211110,162000,38.4094,38.4094,38.4094,38.4094,300,0
AMOM.US,5,20211110,164500,38.3,38.3,38.3,38.3,700,0
AMOM.US,5,20211110,170500,38.2823,38.2823,38.2823,38.2823,130,0
AMOM.US,5,20211110,172500,38.3197,38.3197,38.3197,38.3197,150,0
AMOM.US,5,20211110,184000,38.14,38.14,38.14,38.14,100,0
AMOM.US,5,20211110,190500,38,38,38,38,1000,0
AMOM.US,5,20211110,194500,37.8276,37.8276,37.8276,37.8276,300,0
AMOM.US,5,20211110,195000,37.77,37.77,37.77,37.77,500,0
AMOM.US,5,20211110,201000,37.73,37.73,37.73,37.73,928,0
AMOM.US,5,20211110,201500,37.73,37.7388,37.73,37.7388,800,0
AMOM.US,5,20211110,202500,37.73,37.73,37.73,37.73,888,0
AMOM.US,5,20211110,203500,37.49,37.49,37.49,37.49,104,0
AMOM.US,5,20211110,204000,37.43,37.43,37.42,37.42,400,0
AMOM.US,5,20211110,212000,37.655,37.655,37.6105,37.6105,600,0
AMOM.US,5,20211110,214000,37.67,37.67,37.67,37.67,100,0
AMOM.US,5,20211110,214500,37.66,37.67,37.66,37.67,200,0
AMOM.US,5,20211111,153000,37.85,37.85,37.85,37.85,1154,0
AMOM.US,5,20211111,161000,38.0281,38.0281,38.0281,38.0281,300,0
AMOM.US,5,20211111,162500,37.9018,37.9018,37.9018,37.9018,160,0
AMOM.US,5,20211111,171000,37.9016,37.9016,37.9016,37.9016,800,0
AMOM.US,5,20211111,171500,37.91,37.91,37.86,37.8935,839,0
AMOM.US,5,20211111,174500,37.905,37.905,37.905,37.905,1000,0
AMOM.US,5,20211111,180000,37.88,37.88,37.88,37.88,140,0
AMOM.US,5,20211111,182000,37.9,37.9,37.9,37.9,100,0
AMOM.US,5,20211111,182500,37.922,37.922,37.922,37.922,500,0
AMOM.US,5,20211111,192500,37.845,37.845,37.845,37.845,264,0
AMOM.US,5,20211111,200000,37.8335,37.85,37.8335,37.85,1319,0
AMOM.US,5,20211111,214500,37.79,37.79,37.78,37.78,500,0
AMOM.US,5,20211111,215500,37.73,37.73,37.72,37.72,516,0
AMOM.US,5,20211112,153000,37.7778,37.7778,37.7778,37.7778,129,0
AMOM.US,5,20211112,155500,37.9761,37.9761,37.9761,37.9761,155,0
AMOM.US,5,20211112,160500,37.8286,37.8286,37.8286,37.8286,165,0
AMOM.US,5,20211112,162000,37.87,37.87,37.845,37.845,758,0
AMOM.US,5,20211112,164500,37.81,37.81,37.81,37.81,100,0
AMOM.US,5,20211112,170000,37.94,37.94,37.94,37.94,125,0
AMOM.US,5,20211112,170500,37.9,37.9,37.9,37.9,227,0
AMOM.US,5,20211112,173000,37.988,37.988,37.988,37.988,1155,0
AMOM.US,5,20211112,173500,37.9899,37.9899,37.9899,37.9899,100,0
AMOM.US,5,20211112,174500,37.9,37.9,37.9,37.9,161,0
AMOM.US,5,20211112,182500,37.94,37.94,37.94,37.94,130,0
AMOM.US,5,20211112,183500,37.95,37.95,37.95,37.95,100,0
AMOM.US,5,20211112,201000,37.9238,37.9238,37.9238,37.9238,100,0
AMOM.US,5,20211112,201500,38,38.09,37.955,37.955,2119,0
AMOM.US,5,20211112,202000,38.0876,38.0876,38.0876,38.0876,100,0
AMOM.US,5,20211112,213000,38.05,38.05,38.05,38.05,100,0
AMOM.US,5,20211115,153000,38.31,38.3305,38.29,38.3305,411,0
AMOM.US,5,20211115,153500,38.16,38.17,38.16,38.17,942,0
AMOM.US,5,20211115,155000,38.1899,38.19,38.1598,38.1598,799,0
AMOM.US,5,20211115,165000,38.135,38.135,38.0923,38.0923,390,0
AMOM.US,5,20211115,165500,38.189,38.189,38.189,38.189,150,0
AMOM.US,5,20211115,175500,38.14,38.14,38.14,38.14,200,0
AMOM.US,5,20211115,180500,38.105,38.105,38.06,38.06,697,0
AMOM.US,5,20211115,181000,38.0702,38.0702,38.0702,38.0702,100,0
AMOM.US,5,20211115,182500,38.07,38.07,38.07,38.07,113,0
AMOM.US,5,20211115,183000,38.03,38.1099,38.03,38.1099,567,0
AMOM.US,5,20211115,215500,38.12,38.12,38.12,38.12,200,0
AMOM.US,5,20211116,153000,38.1,38.1,38.1,38.1,375,0
AMOM.US,5,20211116,153500,38.0852,38.0852,38.0852,38.0852,100,0
AMOM.US,5,20211116,155500,38.1802,38.1802,38.1802,38.1802,100,0
AMOM.US,5,20211116,170500,38.115,38.115,38.1021,38.1021,282,0
AMOM.US,5,20211116,175000,38.0876,38.0876,38.0876,38.0876,100,0
AMOM.US,5,20211116,180000,38.1104,38.1104,38.1104,38.1104,155,0
AMOM.US,5,20211116,180500,38.15,38.15,38.15,38.15,225,0
AMOM.US,5,20211116,181000,38.2297,38.2297,38.2297,38.2297,157,0
AMOM.US,5,20211116,182000,38.24,38.24,38.2325,38.2325,300,0
AMOM.US,5,20211116,185500,38.2,38.2,38.2,38.2,100,0
AMOM.US,5,20211116,190500,38.1874,38.1874,38.1874,38.1874,200,0
AMOM.US,5,20211116,194500,38.2333,38.2333,38.2333,38.2333,150,0
AMOM.US,5,20211116,204500,38.3399,38.3399,38.3399,38.3399,105,0
AMOM.US,5,20211116,210000,38.285,38.285,38.285,38.285,200,0
AMOM.US,5,20211116,215500,38.255,38.29,38.255,38.29,701,0
AMOM.US,5,20211117,153000,38.17,38.17,38.17,38.17,812,0
AMOM.US,5,20211117,153500,38.19,38.211,38.19,38.211,600,0
AMOM.US,5,20211117,155500,38.11,38.11,38.11,38.11,100,0
AMOM.US,5,20211117,160500,38.09,38.09,38.09,38.09,100,0
AMOM.US,5,20211117,161000,38.05,38.05,38.05,38.05,270,0
AMOM.US,5,20211117,174000,38.0561,38.0561,38.0561,38.0561,150,0
AMOM.US,5,20211117,182500,38.05,38.05,38.05,38.05,138,0
AMOM.US,5,20211117,183500,38.05,38.05,38.05,38.05,200,0
AMOM.US,5,20211117,185500,38.01,38.01,38.0001,38.0001,383,0
AMOM.US,5,20211117,201000,38.0166,38.0166,38.0166,38.0166,358,0
AMOM.US,5,20211118,160500,38,38,38,38,100,0
AMOM.US,5,20211118,171000,37.76,37.76,37.76,37.76,1000,0
AMOM.US,5,20211118,171500,37.8,37.8,37.8,37.8,100,0
AMOM.US,5,20211118,172500,37.7878,37.7878,37.7878,37.7878,345,0
AMOM.US,5,20211118,174000,37.99,37.99,37.99,37.99,284,0
AMOM.US,5,20211118,180000,37.9577,37.9577,37.9577,37.9577,200,0
AMOM.US,5,20211118,190000,37.9184,37.9184,37.9184,37.9184,120,0
AMOM.US,5,20211118,195500,37.9117,37.9117,37.9117,37.9117,150,0
AMOM.US,5,20211118,203500,37.855,37.855,37.855,37.855,190,0
AMOM.US,5,20211118,204500,37.8293,37.8293,37.8293,37.8293,570,0
AMOM.US,5,20211118,215500,37.87,37.87,37.87,37.87,140,0
