<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMN.US,5,20211105,174000,27.195,27.195,27.195,27.195,590,0
QMN.US,5,20211105,184000,27.21,27.21,27.199,27.199,228,0
QMN.US,5,20211108,184000,27.2099,27.2099,27.2099,27.2099,170,0
QMN.US,5,20211108,192000,27.2099,27.21,27.2099,27.2099,2200,0
QMN.US,5,20211109,164000,27.2199,27.2199,27.2199,27.2199,156,0
QMN.US,5,20211109,164500,27.22,27.22,27.22,27.22,141,0
QMN.US,5,20211109,202000,27.2337,27.2337,27.2337,27.2337,3716,0
QMN.US,5,20211109,215500,27.23,27.23,27.23,27.23,100,0
QMN.US,5,20211112,163500,27.14,27.14,27.14,27.14,200,0
QMN.US,5,20211112,180500,27.13,27.13,27.13,27.13,200,0
QMN.US,5,20211112,193000,27.13,27.13,27.13,27.13,200,0
QMN.US,5,20211112,202500,27.13,27.13,27.13,27.13,200,0
QMN.US,5,20211116,205000,27.055,27.055,27.055,27.055,160,0
QMN.US,5,20211118,210000,27.0692,27.0692,27.0692,27.0692,1176,0
QMN.US,5,20211122,205500,26.98,26.98,26.98,26.98,216,0
QMN.US,5,20211123,214500,26.91,26.91,26.91,26.91,155,0
QMN.US,5,20211126,165500,26.96,26.97,26.9597,26.97,4500,0
QMN.US,5,20211126,191000,26.9222,26.9222,26.9222,26.9222,0,0
QMN.US,5,20211126,213000,26.9222,26.9222,26.9222,26.9222,0,0
QMN.US,5,20211129,162500,26.93,26.9336,26.89,26.9336,824,0
QMN.US,5,20211201,154500,26.98,26.98,26.98,26.98,124,0
QMN.US,5,20211201,173500,26.9501,26.9501,26.95,26.95,490,0
QMN.US,5,20211203,155500,26.93,26.93,26.93,26.93,106,0
QMN.US,5,20211206,214000,26.935,26.935,26.935,26.935,272,0
QMN.US,5,20211208,174500,27.01,27.01,27.0092,27.0099,302,0
QMN.US,5,20211208,202500,26.98,26.9802,26.98,26.9802,1020,0
QMN.US,5,20211208,214500,27,27,27,27,204,0
QMN.US,5,20211209,174000,26.96,26.96,26.96,26.96,449,0
QMN.US,5,20211209,183000,26.98,26.98,26.98,26.98,325,0
QMN.US,5,20211209,185000,27,27,27,27,264,0
QMN.US,5,20211210,161000,26.9701,26.9701,26.9701,26.9701,845,0
QMN.US,5,20211210,185500,26.98,26.98,26.98,26.98,182,0
QMN.US,5,20211210,202000,26.9801,27.01,26.9801,27.01,414,0
QMN.US,5,20211215,210500,26.905,26.905,26.905,26.905,100,0
QMN.US,5,20211215,211000,26.91,26.91,26.91,26.91,100,0
QMN.US,5,20211216,155000,26.989,26.9994,26.989,26.99,4054,0
QMN.US,5,20211217,184000,26.93,26.93,26.93,26.93,2058,0
QMN.US,5,20211222,164500,26.93,26.93,26.93,26.93,337,0
QMN.US,5,20211222,171500,26.96,26.96,26.94,26.94,448,0
QMN.US,5,20211223,171500,26.96,26.96,26.96,26.96,873,0
QMN.US,5,20211223,214000,26.9866,26.9866,26.9866,26.9866,5378,0
