<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTEC.US,5,20211104,143000,48.5,48.5,48.485,48.485,1072,0
HTEC.US,5,20211104,144500,48.18,48.18,48.18,48.18,155,0
HTEC.US,5,20211104,145000,48.319,48.319,48.319,48.319,1000,0
HTEC.US,5,20211104,145500,48.299,48.3,48.299,48.3,1100,0
HTEC.US,5,20211104,151500,48.39,48.39,48.39,48.39,250,0
HTEC.US,5,20211104,154000,48.449,48.449,48.449,48.449,400,0
HTEC.US,5,20211104,155500,48.18,48.18,48.18,48.18,100,0
HTEC.US,5,20211104,160500,48.1801,48.1801,48.1801,48.1801,104,0
HTEC.US,5,20211104,161000,48.17,48.17,48.17,48.17,295,0
HTEC.US,5,20211104,161500,48.0774,48.0774,48.0774,48.0774,636,0
HTEC.US,5,20211104,164000,48.0088,48.0088,48.0088,48.0088,200,0
HTEC.US,5,20211104,164500,48.02,48.02,48.02,48.02,168,0
HTEC.US,5,20211104,165500,48.01,48.0499,48.01,48.0499,200,0
HTEC.US,5,20211104,172500,47.97,47.97,47.97,47.97,420,0
HTEC.US,5,20211104,173000,47.9294,47.9294,47.9294,47.9294,100,0
HTEC.US,5,20211104,174000,47.9099,47.9099,47.89,47.89,300,0
HTEC.US,5,20211104,174500,47.919,47.919,47.919,47.919,100,0
HTEC.US,5,20211104,180000,47.959,47.959,47.959,47.959,150,0
HTEC.US,5,20211104,182000,47.989,47.989,47.989,47.989,400,0
HTEC.US,5,20211104,192500,47.9536,47.9536,47.9536,47.9536,831,0
HTEC.US,5,20211104,193000,47.938,47.938,47.938,47.938,100,0
HTEC.US,5,20211104,194500,47.99,47.99,47.99,47.99,175,0
HTEC.US,5,20211104,195500,47.905,47.905,47.905,47.905,100,0
HTEC.US,5,20211104,202500,47.919,47.919,47.919,47.919,200,0
HTEC.US,5,20211104,204000,47.8976,47.8976,47.8976,47.8976,100,0
HTEC.US,5,20211104,205500,47.979,48.04,47.979,48.04,309,0
HTEC.US,5,20211105,143000,47.79,47.79,47.79,47.79,2208,0
HTEC.US,5,20211105,144000,47.559,47.559,47.55,47.55,210,0
HTEC.US,5,20211105,144500,47.56,47.56,47.56,47.56,300,0
