<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHE.US,5,20211104,154500,24.935,24.935,24.935,24.935,345,0
IBHE.US,5,20211104,161500,24.92,24.92,24.92,24.92,200,0
IBHE.US,5,20211104,163000,24.92,24.92,24.92,24.92,136,0
IBHE.US,5,20211104,203000,24.9,24.9,24.9,24.9,418,0
IBHE.US,5,20211105,173500,24.985,24.985,24.985,24.985,128,0
IBHE.US,5,20211105,180500,24.97,24.97,24.97,24.97,582,0
IBHE.US,5,20211105,181500,24.97,24.97,24.97,24.97,250,0
IBHE.US,5,20211105,192000,24.95,24.95,24.95,24.95,546,0
IBHE.US,5,20211105,203000,24.95,24.95,24.95,24.95,100,0
IBHE.US,5,20211108,153000,25.04,25.04,25.04,25.04,101,0
IBHE.US,5,20211108,160000,24.985,24.985,24.985,24.985,157,0
IBHE.US,5,20211108,182000,25,25,24.975,25,900,0
IBHE.US,5,20211108,185500,24.98,25,24.98,24.99,3714,0
IBHE.US,5,20211108,194000,24.985,24.985,24.985,24.985,200,0
IBHE.US,5,20211108,203500,24.965,24.97,24.965,24.9675,1514,0
IBHE.US,5,20211108,205000,24.97,24.97,24.97,24.97,1000,0
IBHE.US,5,20211108,210000,24.9101,24.9101,24.9101,24.9101,136,0
IBHE.US,5,20211108,211000,24.945,24.945,24.945,24.945,200,0
IBHE.US,5,20211108,212500,24.945,24.98,24.945,24.97,5129,0
IBHE.US,5,20211109,194500,24.9698,24.9698,24.9698,24.9698,1000,0
IBHE.US,5,20211109,204500,24.96,24.969,24.96,24.96,2000,0
IBHE.US,5,20211109,205000,24.96,24.96,24.96,24.96,5700,0
IBHE.US,5,20211110,161000,24.92,24.92,24.92,24.92,200,0
IBHE.US,5,20211110,174000,24.925,24.925,24.925,24.925,241,0
IBHE.US,5,20211110,182000,24.9,24.9,24.9,24.9,424,0
IBHE.US,5,20211110,183000,24.92,24.925,24.92,24.925,577,0
IBHE.US,5,20211110,195000,24.87,24.87,24.86,24.86,1475,0
IBHE.US,5,20211110,203000,24.899,24.9,24.899,24.9,500,0
IBHE.US,5,20211111,154000,24.86,24.86,24.86,24.86,403,0
IBHE.US,5,20211111,175500,24.845,24.845,24.8401,24.8401,1325,0
IBHE.US,5,20211112,160000,24.8699,24.8699,24.8699,24.8699,300,0
IBHE.US,5,20211112,161000,24.87,24.87,24.87,24.87,455,0
IBHE.US,5,20211112,162500,24.86,24.869,24.86,24.86,1170,0
IBHE.US,5,20211112,170000,24.87,24.87,24.87,24.87,100,0
IBHE.US,5,20211112,172500,24.9,24.93,24.9,24.9,1674,0
IBHE.US,5,20211112,190500,24.9199,24.9199,24.9199,24.9199,143,0
IBHE.US,5,20211112,191000,24.885,24.885,24.85,24.85,800,0
IBHE.US,5,20211112,195000,24.9,24.9,24.9,24.9,200,0
IBHE.US,5,20211115,153000,24.93,24.93,24.93,24.93,250,0
IBHE.US,5,20211115,153500,24.91,24.91,24.86,24.86,1300,0
IBHE.US,5,20211115,170000,24.875,24.9,24.875,24.9,302,0
IBHE.US,5,20211115,171000,24.9,24.9,24.9,24.9,201,0
IBHE.US,5,20211115,181500,24.83,24.83,24.83,24.83,100,0
IBHE.US,5,20211115,200000,24.88,24.88,24.865,24.865,437,0
IBHE.US,5,20211116,162500,24.87,24.87,24.87,24.87,120,0
IBHE.US,5,20211116,194000,24.89,24.89,24.885,24.885,500,0
IBHE.US,5,20211116,194500,24.89,24.89,24.89,24.89,100,0
IBHE.US,5,20211116,203000,24.87,24.87,24.87,24.87,517,0
IBHE.US,5,20211116,213000,24.87,24.87,24.87,24.87,100,0
IBHE.US,5,20211116,215000,24.87,24.87,24.87,24.87,300,0
IBHE.US,5,20211117,153000,24.83,24.86,24.83,24.86,2260,0
IBHE.US,5,20211117,164000,24.87,24.9,24.87,24.9,1840,0
IBHE.US,5,20211117,173500,24.885,24.89,24.885,24.89,500,0
IBHE.US,5,20211117,180500,24.885,24.9,24.885,24.885,1100,0
IBHE.US,5,20211117,192000,24.88,24.88,24.88,24.88,9200,0
IBHE.US,5,20211117,193000,24.85,24.85,24.84,24.85,509,0
IBHE.US,5,20211117,194000,24.875,24.9,24.875,24.89,2100,0
IBHE.US,5,20211118,153000,24.82,24.85,24.82,24.85,1300,0
IBHE.US,5,20211118,160000,24.84,24.85,24.84,24.85,200,0
IBHE.US,5,20211118,160500,24.87,24.87,24.8627,24.8627,500,0
IBHE.US,5,20211118,174500,24.8654,24.8654,24.8654,24.8654,193,0
IBHE.US,5,20211119,153500,24.87,24.87,24.87,24.87,500,0
IBHE.US,5,20211119,160500,24.8799,24.8799,24.8799,24.8799,275,0
IBHE.US,5,20211119,163500,24.865,24.87,24.865,24.8675,1400,0
IBHE.US,5,20211119,190500,24.86,24.87,24.86,24.87,1639,0
IBHE.US,5,20211119,213000,24.86,24.86,24.86,24.86,100,0
IBHE.US,5,20211119,214000,24.87,24.87,24.87,24.87,400,0
IBHE.US,5,20211122,154500,24.87,24.87,24.87,24.87,900,0
IBHE.US,5,20211122,155000,24.8435,24.8435,24.8435,24.8435,100,0
IBHE.US,5,20211122,163000,24.87,24.87,24.858,24.858,2000,0
IBHE.US,5,20211122,173000,24.86,24.86,24.86,24.86,1100,0
IBHE.US,5,20211122,191500,24.83,24.83,24.83,24.83,300,0
IBHE.US,5,20211122,212000,24.8,24.8,24.8,24.8,690,0
IBHE.US,5,20211122,214500,24.8,24.8,24.8,24.8,993,0
IBHE.US,5,20211122,215500,24.7301,24.7301,24.7301,24.7301,200,0
IBHE.US,5,20211123,153000,24.74,24.74,24.74,24.74,132,0
IBHE.US,5,20211123,160000,24.8,24.8,24.8,24.8,100,0
IBHE.US,5,20211123,190000,24.779,24.78,24.779,24.78,1000,0
IBHE.US,5,20211123,201500,24.76,24.76,24.76,24.76,1000,0
IBHE.US,5,20211123,210500,24.76,24.76,24.76,24.76,242,0
IBHE.US,5,20211124,162000,24.72,24.72,24.719,24.72,500,0
IBHE.US,5,20211124,163500,24.69,24.69,24.69,24.69,200,0
IBHE.US,5,20211124,170000,24.72,24.72,24.72,24.72,100,0
IBHE.US,5,20211124,173500,24.7544,24.7544,24.7544,24.7544,203,0
IBHE.US,5,20211124,200500,24.76,24.76,24.76,24.76,700,0
IBHE.US,5,20211126,174000,24.64,24.64,24.64,24.64,204,0
IBHE.US,5,20211126,174500,24.63,24.63,24.63,24.63,200,0
IBHE.US,5,20211126,175000,24.63,24.6399,24.57,24.6399,1960,0
IBHE.US,5,20211126,182000,24.64,24.64,24.64,24.64,379,0
IBHE.US,5,20211126,183000,24.63,24.63,24.63,24.63,500,0
IBHE.US,5,20211126,191000,24.625,24.625,24.625,24.625,0,0
IBHE.US,5,20211126,213000,24.625,24.625,24.625,24.625,0,0
IBHE.US,5,20211129,153000,24.65,24.65,24.65,24.65,545,0
IBHE.US,5,20211129,160000,24.73,24.73,24.73,24.73,100,0
IBHE.US,5,20211129,172000,24.69,24.69,24.67,24.67,200,0
IBHE.US,5,20211129,180000,24.715,24.715,24.715,24.715,250,0
IBHE.US,5,20211129,184500,24.75,24.75,24.75,24.75,164,0
IBHE.US,5,20211129,194500,24.7201,24.7201,24.7201,24.7201,238,0
IBHE.US,5,20211129,201500,24.74,24.74,24.74,24.74,100,0
IBHE.US,5,20211130,165000,24.69,24.69,24.69,24.69,600,0
IBHE.US,5,20211130,185500,24.635,24.635,24.635,24.635,383,0
IBHE.US,5,20211130,202000,24.645,24.66,24.645,24.66,950,0
IBHE.US,5,20211130,202500,24.67,24.67,24.67,24.67,200,0
IBHE.US,5,20211130,204000,24.665,24.665,24.665,24.665,300,0
IBHE.US,5,20211130,205000,24.66,24.66,24.66,24.66,100,0
IBHE.US,5,20211130,212500,24.6689,24.6689,24.6689,24.6689,500,0
