<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMNY.US,5,20211104,143000,29.88,29.88,29.88,29.88,300,0
FMNY.US,5,20211104,143500,29.88,29.88,29.88,29.88,200,0
FMNY.US,5,20211104,144000,29.88,29.88,29.88,29.88,200,0
FMNY.US,5,20211104,144500,29.88,29.88,29.88,29.88,400,0
FMNY.US,5,20211104,145000,29.88,29.88,29.88,29.88,200,0
FMNY.US,5,20211104,145500,29.88,29.88,29.88,29.88,200,0
FMNY.US,5,20211104,150000,29.88,29.88,29.88,29.88,400,0
FMNY.US,5,20211104,150500,29.89,29.89,29.89,29.89,200,0
FMNY.US,5,20211104,151000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,151500,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211104,152000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,152500,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,153000,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211104,153500,29.91,29.91,29.9,29.9,200,0
FMNY.US,5,20211104,154000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,154500,29.91,29.91,29.9,29.9,400,0
FMNY.US,5,20211104,155000,29.91,29.91,29.9,29.9,200,0
FMNY.US,5,20211104,155500,29.91,29.91,29.9,29.9,200,0
FMNY.US,5,20211104,160000,29.91,29.91,29.9,29.9,200,0
FMNY.US,5,20211104,160500,29.91,29.91,29.91,29.91,400,0
FMNY.US,5,20211104,161000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,161500,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,162000,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211104,162500,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,163000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,163500,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211104,164000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,164500,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,165000,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211104,165500,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,170000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,170500,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211104,171000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,171500,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,172000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,172500,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211104,173000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,173500,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,174000,29.9,29.91,29.9,29.91,3079,0
FMNY.US,5,20211104,174500,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,175000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,175500,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211104,180000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,180500,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,181000,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211104,181500,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,182000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,182500,29.9,29.9,29.9,29.9,400,0
FMNY.US,5,20211104,183000,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,183500,29.9,29.9,29.9,29.9,200,0
FMNY.US,5,20211104,184000,29.9,29.9,29.9,29.9,400,0
