<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMF.US,5,20211104,204500,54.08,54.09,54.08,54.09,200,0
JHMF.US,5,20211105,203000,54.26,54.26,54.26,54.26,122,0
JHMF.US,5,20211105,204000,54.3,54.3,54.3,54.3,122,0
JHMF.US,5,20211105,204500,54.34,54.34,54.33,54.34,850,0
JHMF.US,5,20211108,213000,54.5,54.5001,54.5,54.5001,1200,0
JHMF.US,5,20211109,153000,54.32,54.32,54.32,54.32,115,0
JHMF.US,5,20211109,165500,54.08,54.08,54.08,54.08,100,0
JHMF.US,5,20211109,212000,54.08,54.08,54.08,54.08,200,0
JHMF.US,5,20211110,171000,54.3899,54.3899,54.3899,54.3899,1400,0
JHMF.US,5,20211110,193500,54.27,54.27,54.27,54.27,100,0
JHMF.US,5,20211111,153500,54.04,54.04,54.04,54.04,100,0
JHMF.US,5,20211111,171000,54.1,54.1,54.1,54.1,100,0
JHMF.US,5,20211111,212000,54.31,54.31,54.31,54.31,100,0
JHMF.US,5,20211112,153000,54.3,54.3,54.3,54.3,354,0
JHMF.US,5,20211112,210000,54.3123,54.3123,54.3123,54.3123,170,0
JHMF.US,5,20211116,162500,54.42,54.4201,54.4,54.4,322,0
JHMF.US,5,20211116,202500,54.72,54.72,54.72,54.72,175,0
JHMF.US,5,20211116,214500,54.5723,54.5723,54.5723,54.5723,200,0
JHMF.US,5,20211117,165000,53.87,53.87,53.87,53.87,100,0
JHMF.US,5,20211118,153000,53.91,53.91,53.91,53.91,104,0
JHMF.US,5,20211118,182000,53.5,53.5,53.5,53.5,268,0
JHMF.US,5,20211118,202500,53.46,53.46,53.46,53.46,810,0
JHMF.US,5,20211118,214500,53.5,53.5,53.5,53.5,100,0
JHMF.US,5,20211119,153000,53.16,53.16,53.16,53.16,150,0
JHMF.US,5,20211119,163500,52.91,52.91,52.91,52.91,225,0
JHMF.US,5,20211119,174500,52.97,52.97,52.97,52.97,100,0
JHMF.US,5,20211119,191000,53.15,53.15,53.15,53.15,100,0
JHMF.US,5,20211119,191500,53.1435,53.1435,53.1435,53.1435,617,0
JHMF.US,5,20211119,212000,52.9,52.9,52.9,52.9,200,0
JHMF.US,5,20211122,171500,53.54,53.55,53.53,53.5497,5426,0
JHMF.US,5,20211122,172500,53.62,53.62,53.62,53.62,100,0
JHMF.US,5,20211122,173000,53.56,53.56,53.56,53.56,100,0
JHMF.US,5,20211122,174000,53.55,53.55,53.55,53.55,100,0
JHMF.US,5,20211123,212000,53.86,53.86,53.86,53.86,100,0
JHMF.US,5,20211123,214500,53.94,53.94,53.94,53.94,100,0
JHMF.US,5,20211124,162000,54.02,54.02,54.02,54.02,1776,0
JHMF.US,5,20211124,164500,53.97,53.97,53.97,53.97,849,0
JHMF.US,5,20211124,182500,53.96,53.96,53.96,53.96,100,0
JHMF.US,5,20211126,162500,52.01,52.01,52.01,52.01,246,0
JHMF.US,5,20211126,184500,52.4301,52.4301,52.43,52.43,200,0
JHMF.US,5,20211126,191000,52.2,52.2,52.2,52.2,0,0
JHMF.US,5,20211126,213000,52.2,52.2,52.2,52.2,0,0
JHMF.US,5,20211129,153000,52.86,52.86,52.86,52.86,575,0
JHMF.US,5,20211129,153500,52.6,52.6,52.6,52.6,335,0
JHMF.US,5,20211129,154000,52.4726,52.4726,52.4726,52.4726,700,0
JHMF.US,5,20211129,160000,52.32,52.32,52.32,52.32,100,0
JHMF.US,5,20211129,160500,52.21,52.21,52.2077,52.2077,380,0
JHMF.US,5,20211129,162000,52.2,52.2,52.1999,52.1999,200,0
JHMF.US,5,20211129,171500,52.23,52.23,52.2081,52.2081,432,0
JHMF.US,5,20211129,173500,52.13,52.13,52.12,52.12,400,0
JHMF.US,5,20211129,201000,52.5301,52.5301,52.5301,52.5301,159,0
JHMF.US,5,20211129,202500,52.53,52.53,52.53,52.53,100,0
JHMF.US,5,20211130,153000,51.77,51.819,51.77,51.819,553,0
JHMF.US,5,20211130,170500,51.28,51.282,51.26,51.26,300,0
JHMF.US,5,20211130,172000,51.51,51.52,51.45,51.4699,3330,0
JHMF.US,5,20211130,172500,51.45,51.47,51.45,51.47,450,0
JHMF.US,5,20211130,174000,51.25,51.26,51.25,51.26,1000,0
JHMF.US,5,20211130,174500,51.24,51.24,51.24,51.24,400,0
JHMF.US,5,20211130,180500,51.24,51.24,51.24,51.24,600,0
JHMF.US,5,20211130,181000,51.2,51.2,51.2,51.2,100,0
JHMF.US,5,20211130,190000,51.16,51.16,51.16,51.16,110,0
JHMF.US,5,20211130,201000,51.39,51.39,51.36,51.36,200,0
JHMF.US,5,20211130,205000,51.28,51.28,51.28,51.28,100,0
JHMF.US,5,20211130,212000,51.2098,51.2098,51.2098,51.2098,100,0
JHMF.US,5,20211130,214500,51.3,51.33,51.29,51.29,500,0
JHMF.US,5,20211130,215500,51.03,51.03,51.02,51.02,200,0
JHMF.US,5,20211201,163500,51.96,51.96,51.91,51.91,7100,0
JHMF.US,5,20211201,165000,52.02,52.02,52.02,52.02,33000,0
JHMF.US,5,20211201,170000,52.01,52.01,52.01,52.01,100,0
JHMF.US,5,20211201,170500,52.03,52.03,52.03,52.03,100,0
JHMF.US,5,20211201,171000,52.05,52.05,52.05,52.05,15000,0
JHMF.US,5,20211201,172000,52.07,52.09,52.03,52.03,2500,0
JHMF.US,5,20211201,173000,52.01,52.01,52.01,52.01,100,0
JHMF.US,5,20211201,174500,51.76,51.76,51.76,51.76,100,0
JHMF.US,5,20211201,175000,51.72,51.72,51.72,51.72,100,0
JHMF.US,5,20211201,180500,51.66,51.66,51.66,51.66,100,0
JHMF.US,5,20211201,181000,51.69,51.69,51.69,51.69,100,0
JHMF.US,5,20211201,181500,51.82,51.82,51.8054,51.8054,200,0
JHMF.US,5,20211201,182000,51.88,51.88,51.88,51.88,60000,0
JHMF.US,5,20211201,190000,51.43,51.43,51.43,51.43,100,0
JHMF.US,5,20211201,191500,51.24,51.24,51.2,51.2,50200,0
JHMF.US,5,20211201,192000,51.22,51.22,51.22,51.22,128,0
JHMF.US,5,20211201,192500,51.25,51.25,51.25,51.25,100,0
JHMF.US,5,20211201,193000,51.215,51.215,51.215,51.215,100,0
JHMF.US,5,20211201,193500,51.23,51.23,51.23,51.23,100,0
JHMF.US,5,20211201,194000,51.23,51.23,51.23,51.23,100,0
JHMF.US,5,20211201,194500,51.11,51.11,50.97,50.97,750,0
JHMF.US,5,20211201,195000,50.91,50.99,50.91,50.99,340,0
JHMF.US,5,20211201,195500,51.06,51.06,51.06,51.06,101,0
JHMF.US,5,20211201,200000,51.035,51.27,51.035,51.27,300,0
JHMF.US,5,20211201,200500,51.035,51.035,51.035,51.035,100,0
JHMF.US,5,20211201,201000,50.895,50.895,50.895,50.895,200,0
JHMF.US,5,20211201,201500,50.98,50.98,50.935,50.98,344,0
JHMF.US,5,20211201,202000,50.885,51.02,50.885,51.02,200,0
JHMF.US,5,20211201,202500,51.025,51.08,51.025,51.08,200,0
JHMF.US,5,20211201,203000,51.15,51.15,51.15,51.15,100,0
JHMF.US,5,20211201,203500,51.08,51.08,51.08,51.08,300,0
JHMF.US,5,20211201,204000,51.04,51.04,51.04,51.04,100,0
JHMF.US,5,20211201,204500,51.04,51.04,51.04,51.04,100,0
JHMF.US,5,20211201,205000,50.99,50.99,50.99,50.99,152,0
JHMF.US,5,20211201,205500,50.97,50.97,50.97,50.97,100,0
JHMF.US,5,20211201,210000,50.98,50.98,50.98,50.98,100,0
JHMF.US,5,20211201,210500,50.84,50.84,50.84,50.84,100,0
JHMF.US,5,20211201,211000,50.79,50.79,50.79,50.79,100,0
JHMF.US,5,20211201,212000,50.5,50.5,50.5,50.5,100,0
JHMF.US,5,20211201,212500,50.44,50.53,50.44,50.53,600,0
JHMF.US,5,20211201,213000,50.5,50.5,50.5,50.5,200,0
JHMF.US,5,20211201,213500,50.56,50.56,50.56,50.56,200,0
JHMF.US,5,20211201,214000,50.62,50.68,50.58,50.68,700,0
JHMF.US,5,20211201,214500,50.62,50.62,50.465,50.53,44515,0
JHMF.US,5,20211201,215000,50.52,50.52,50.34,50.375,900,0
JHMF.US,5,20211201,215500,50.19,50.2,50.15,50.16,1300,0
JHMF.US,5,20211202,191500,51.86,51.86,51.86,51.86,100,0
JHMF.US,5,20211202,202000,51.95,51.96,51.95,51.95,543,0
JHMF.US,5,20211202,202500,51.9,51.9,51.79,51.79,542,0
JHMF.US,5,20211202,204000,51.88,51.88,51.79,51.79,1400,0
JHMF.US,5,20211202,205000,51.7701,51.81,51.77,51.775,9284,0
JHMF.US,5,20211202,212000,51.76,51.76,51.76,51.76,300,0
JHMF.US,5,20211202,214500,51.82,51.82,51.82,51.82,100,0
JHMF.US,5,20211203,164500,51.12,51.12,51.12,51.12,100,0
JHMF.US,5,20211203,191000,51.12,51.12,51.12,51.12,100,0
JHMF.US,5,20211203,192500,51.19,51.19,51.19,51.19,100,0
JHMF.US,5,20211203,214500,50.64,50.64,50.64,50.64,300,0
JHMF.US,5,20211206,160500,51.61,51.61,51.61,51.61,200,0
JHMF.US,5,20211206,161500,51.73,51.73,51.585,51.6,1000,0
JHMF.US,5,20211207,153000,52.31,52.31,52.31,52.31,100,0
JHMF.US,5,20211207,154500,52.55,52.55,52.55,52.55,100,0
JHMF.US,5,20211207,164000,52.8911,52.8911,52.8911,52.8911,200,0
JHMF.US,5,20211208,160000,52.85,52.889,52.85,52.85,1400,0
JHMF.US,5,20211208,192500,52.67,52.67,52.67,52.67,125,0
JHMF.US,5,20211208,210500,52.815,52.815,52.815,52.815,100,0
JHMF.US,5,20211209,160000,52.66,52.66,52.66,52.66,100,0
JHMF.US,5,20211210,153000,52.88,52.88,52.88,52.88,185,0
JHMF.US,5,20211210,153500,52.86,52.92,52.86,52.92,3181,0
JHMF.US,5,20211210,154500,52.81,52.81,52.81,52.81,100,0
JHMF.US,5,20211210,163500,52.48,52.48,52.48,52.48,588,0
JHMF.US,5,20211210,164000,52.48,52.48,52.48,52.48,3830,0
JHMF.US,5,20211210,171500,52.25,52.25,52.25,52.25,100,0
JHMF.US,5,20211210,211000,52.49,52.5,52.49,52.5,200,0
JHMF.US,5,20211213,213500,52.07,52.07,52.07,52.07,100,0
JHMF.US,5,20211214,213500,52.34,52.34,52.33,52.33,200,0
JHMF.US,5,20211216,171000,53.16,53.16,53.16,53.16,100,0
JHMF.US,5,20211216,191500,53.045,53.045,53.045,53.045,130,0
JHMF.US,5,20211217,194000,52.06,52.06,52.06,52.06,2255,0
JHMF.US,5,20211217,200000,52.12,52.12,52.12,52.12,196,0
JHMF.US,5,20211217,215500,51.7,51.7,51.7,51.7,100,0
JHMF.US,5,20211220,161000,50.52,50.5201,50.52,50.5201,708,0
JHMF.US,5,20211220,161500,50.47,50.475,50.47,50.475,341,0
JHMF.US,5,20211220,172000,50.1,50.1,50.1,50.1,100,0
JHMF.US,5,20211220,215500,50.58,50.58,50.58,50.58,100,0
JHMF.US,5,20211221,153000,51.23,51.23,51.23,51.23,152,0
JHMF.US,5,20211221,155500,51.42,51.42,51.42,51.42,342,0
JHMF.US,5,20211221,180000,51.8299,51.8299,51.8299,51.8299,145,0
JHMF.US,5,20211221,215500,51.84,51.84,51.84,51.84,100,0
JHMF.US,5,20211222,184500,52.193,52.193,52.193,52.193,200,0
JHMF.US,5,20211222,215500,52.24,52.24,52.24,52.24,100,0
JHMF.US,5,20211223,154000,52.95,52.95,52.91,52.91,200,0
JHMF.US,5,20211223,165000,52.74,52.74,52.74,52.74,164,0
JHMF.US,5,20211223,215000,52.805,52.805,52.805,52.805,150,0
JHMF.US,5,20211223,215500,52.61,52.61,52.61,52.61,100,0
