<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAD.US,5,20211104,143000,58.22,58.22,58.22,58.22,107,0
LEAD.US,5,20211104,145500,58.42,58.42,58.42,58.42,200,0
LEAD.US,5,20211104,150500,58.45,58.46,58.45,58.46,625,0
LEAD.US,5,20211104,151000,58.44,58.44,58.44,58.44,300,0
LEAD.US,5,20211104,152500,58.5,58.5,58.5,58.5,350,0
LEAD.US,5,20211104,173500,58.5,58.5,58.5,58.5,200,0
LEAD.US,5,20211104,204000,58.55,58.55,58.55,58.55,250,0
LEAD.US,5,20211104,204500,58.64,58.66,58.64,58.66,3000,0
LEAD.US,5,20211104,205500,58.7,58.7,58.69,58.69,573,0
LEAD.US,5,20211105,143000,58.93,58.93,58.93,58.93,197,0
LEAD.US,5,20211105,143500,58.9,58.9,58.9,58.9,200,0
LEAD.US,5,20211105,151000,58.69,58.69,58.69,58.69,171,0
LEAD.US,5,20211105,161500,58.59,58.59,58.59,58.59,100,0
LEAD.US,5,20211105,182500,58.23,58.23,58.21,58.21,300,0
LEAD.US,5,20211105,191000,58.405,58.405,58.405,58.405,150,0
LEAD.US,5,20211105,205500,58.43,58.43,58.43,58.43,396,0
LEAD.US,5,20211108,153000,58.82,58.82,58.82,58.82,1511,0
LEAD.US,5,20211108,153500,58.63,58.63,58.63,58.63,224,0
LEAD.US,5,20211108,162500,58.476,58.476,58.476,58.476,200,0
LEAD.US,5,20211108,190000,58.46,58.46,58.46,58.46,100,0
LEAD.US,5,20211108,193000,58.55,58.55,58.55,58.55,600,0
LEAD.US,5,20211108,201000,58.65,58.65,58.64,58.64,225,0
LEAD.US,5,20211109,153000,58.69,58.69,58.69,58.69,250,0
LEAD.US,5,20211109,154500,59.01,59.019,59.01,59.019,560,0
LEAD.US,5,20211109,162500,58.83,58.83,58.83,58.83,100,0
LEAD.US,5,20211109,165500,58.85,58.85,58.85,58.85,100,0
LEAD.US,5,20211109,204000,58.75,58.75,58.75,58.75,300,0
LEAD.US,5,20211110,163000,58.6363,58.6363,58.6363,58.6363,295,0
LEAD.US,5,20211110,174500,58.63,58.64,58.63,58.64,1000,0
LEAD.US,5,20211110,180500,58.63,58.63,58.63,58.63,100,0
LEAD.US,5,20211110,200500,58.44,58.44,58.44,58.44,100,0
LEAD.US,5,20211110,215000,58.38,58.38,58.38,58.38,200,0
LEAD.US,5,20211111,205500,58.65,58.66,58.65,58.66,800,0
LEAD.US,5,20211111,215000,58.67,58.67,58.67,58.67,205,0
LEAD.US,5,20211112,200500,59.24,59.24,59.24,59.24,500,0
LEAD.US,5,20211115,185500,59.26,59.26,59.26,59.26,100,0
LEAD.US,5,20211115,192000,59.23,59.23,59.23,59.23,258,0
LEAD.US,5,20211115,193000,59.28,59.28,59.28,59.28,437,0
LEAD.US,5,20211116,153000,59.48,59.48,59.48,59.48,353,0
LEAD.US,5,20211116,155000,59.69,59.69,59.69,59.69,100,0
LEAD.US,5,20211116,183500,59.84,59.84,59.84,59.84,100,0
LEAD.US,5,20211116,205500,59.91,59.91,59.91,59.91,100,0
