<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCIO.US,5,20211104,145500,33.3,33.3,33.3,33.3,124,0
OCIO.US,5,20211104,161000,33.37,33.37,33.37,33.37,200,0
OCIO.US,5,20211104,182500,33.35,33.35,33.35,33.35,100,0
OCIO.US,5,20211104,201000,33.33,33.33,33.33,33.33,100,0
OCIO.US,5,20211108,154500,33.465,33.465,33.465,33.465,100,0
OCIO.US,5,20211108,185000,33.47,33.47,33.47,33.47,450,0
OCIO.US,5,20211109,203500,33.4,33.4,33.4,33.4,4701,0
OCIO.US,5,20211110,164500,33.41,33.41,33.41,33.41,200,0
OCIO.US,5,20211110,171500,33.38,33.38,33.38,33.38,500,0
OCIO.US,5,20211110,183000,33.29,33.29,33.29,33.29,129,0
OCIO.US,5,20211112,165500,33.35,33.35,33.35,33.35,200,0
OCIO.US,5,20211112,190000,33.39,33.39,33.39,33.39,100,0
OCIO.US,5,20211112,195500,33.39,33.39,33.39,33.39,100,0
OCIO.US,5,20211112,201000,33.31,33.31,33.31,33.31,100,0
OCIO.US,5,20211112,203000,33.39,33.39,33.39,33.39,100,0
OCIO.US,5,20211116,182500,33.44,33.44,33.44,33.44,200,0
OCIO.US,5,20211117,204000,33.295,33.295,33.295,33.295,198,0
OCIO.US,5,20211118,170000,33.28,33.28,33.28,33.28,240,0
OCIO.US,5,20211122,165500,33.38,33.38,33.38,33.38,400,0
OCIO.US,5,20211123,162500,33.12,33.12,33.12,33.12,100,0
OCIO.US,5,20211123,180000,33.1,33.1,33.1,33.1,200,0
OCIO.US,5,20211126,160000,32.8,32.8,32.8,32.8,250,0
OCIO.US,5,20211126,185000,32.68,32.68,32.68,32.68,100,0
OCIO.US,5,20211126,191000,32.6726,32.6726,32.6726,32.6726,0,0
OCIO.US,5,20211126,213000,32.6726,32.6726,32.6726,32.6726,0,0
OCIO.US,5,20211129,163500,32.755,32.755,32.755,32.755,300,0
OCIO.US,5,20211129,195000,32.94,32.94,32.94,32.94,287,0
OCIO.US,5,20211130,181000,32.52,32.52,32.52,32.52,100,0
OCIO.US,5,20211130,181500,32.54,32.56,32.54,32.56,200,0
OCIO.US,5,20211130,182000,32.58,32.58,32.56,32.56,200,0
OCIO.US,5,20211130,182500,32.6,32.6,32.6,32.6,100,0
OCIO.US,5,20211130,183000,32.6,32.6,32.6,32.6,200,0
OCIO.US,5,20211130,183500,32.62,32.62,32.6,32.6,200,0
OCIO.US,5,20211130,184000,32.6,32.62,32.6,32.62,200,0
OCIO.US,5,20211130,184500,32.61,32.61,32.61,32.61,100,0
OCIO.US,5,20211130,185000,32.6,32.61,32.6,32.61,200,0
OCIO.US,5,20211130,185500,32.6,32.6,32.58,32.58,300,0
OCIO.US,5,20211130,190000,32.58,32.58,32.57,32.57,200,0
OCIO.US,5,20211130,190500,32.58,32.58,32.57,32.57,200,0
OCIO.US,5,20211130,191000,32.57,32.57,32.57,32.57,100,0
OCIO.US,5,20211130,191500,32.58,32.58,32.57,32.57,200,0
OCIO.US,5,20211130,192000,32.56,32.58,32.56,32.58,200,0
OCIO.US,5,20211130,192500,32.58,32.58,32.58,32.58,100,0
OCIO.US,5,20211130,193000,32.59,32.59,32.59,32.59,100,0
OCIO.US,5,20211201,213000,32.41,32.41,32.31,32.31,414,0
OCIO.US,5,20211202,203000,32.74,32.74,32.74,32.74,100,0
OCIO.US,5,20211206,164500,32.789,32.789,32.789,32.789,100,0
OCIO.US,5,20211207,161000,33.19,33.19,33.19,33.19,505,0
OCIO.US,5,20211207,213000,33.18,33.18,33.18,33.18,500,0
OCIO.US,5,20211209,185000,33.17,33.17,33.17,33.17,200,0
OCIO.US,5,20211210,194000,33.17,33.17,33.17,33.17,100,0
OCIO.US,5,20211214,215000,32.91,32.91,32.91,32.91,100,0
OCIO.US,5,20211215,205500,32.97,32.97,32.96,32.96,234,0
OCIO.US,5,20211217,174000,33.09,33.09,33.09,33.09,100,0
OCIO.US,5,20211221,211500,33,33,33,33,1413,0
OCIO.US,5,20211222,165500,33.23,33.23,33.23,33.23,200,0
OCIO.US,5,20211222,215500,33.33,33.33,33.33,33.33,100,0
OCIO.US,5,20211223,175000,33.39,33.39,33.39,33.39,160,0
OCIO.US,5,20211223,215500,33.43,33.43,33.43,33.43,100,0
