<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZK.US,5,20211104,150500,11.159,11.18,11.159,11.1794,1100,0
SZK.US,5,20211104,151500,11.13,11.13,11.1299,11.1299,400,0
SZK.US,5,20211104,161000,11.11,11.11,11.11,11.11,152,0
SZK.US,5,20211104,165500,11.17,11.17,11.17,11.17,100,0
SZK.US,5,20211105,145000,11.1642,11.1642,11.1642,11.1642,100,0
SZK.US,5,20211105,151000,11.0801,11.0801,11.08,11.08,200,0
SZK.US,5,20211105,154000,11.0599,11.0599,11.0599,11.0599,250,0
SZK.US,5,20211105,160000,11.0799,11.08,11.0799,11.08,600,0
SZK.US,5,20211105,190000,11.1299,11.1299,11.1299,11.1299,100,0
SZK.US,5,20211105,195500,11.13,11.13,11.13,11.13,100,0
SZK.US,5,20211105,201500,11.16,11.16,11.14,11.14,500,0
SZK.US,5,20211108,153000,11.46,11.46,11.42,11.42,200,0
SZK.US,5,20211108,154000,11.43,11.45,11.43,11.45,274,0
SZK.US,5,20211108,155500,11.52,11.52,11.52,11.52,200,0
SZK.US,5,20211108,163000,11.3888,11.3888,11.3888,11.3888,430,0
SZK.US,5,20211108,184500,11.425,11.425,11.425,11.425,101,0
SZK.US,5,20211108,191500,11.43,11.43,11.43,11.43,100,0
SZK.US,5,20211108,215000,11.5264,11.5264,11.5264,11.5264,173,0
SZK.US,5,20211109,153000,11.65,11.65,11.65,11.65,425,0
SZK.US,5,20211109,155500,11.82,11.82,11.82,11.82,425,0
SZK.US,5,20211109,160000,12,12,12,12,1000,0
SZK.US,5,20211109,162000,11.8958,11.8958,11.8958,11.8958,200,0
SZK.US,5,20211109,163000,11.81,11.81,11.81,11.81,500,0
SZK.US,5,20211109,173000,11.93,11.93,11.93,11.93,200,0
SZK.US,5,20211109,181000,12.1,12.1,12.1,12.1,1000,0
SZK.US,5,20211109,183500,12.0597,12.0597,12.0597,12.0597,100,0
SZK.US,5,20211109,185000,12.05,12.0609,12.05,12.0609,200,0
SZK.US,5,20211109,205000,12.0301,12.0301,12.0301,12.0301,200,0
SZK.US,5,20211109,211500,12.0972,12.11,12.0972,12.11,900,0
SZK.US,5,20211109,212000,12.1244,12.1244,12.1,12.1,900,0
SZK.US,5,20211109,212500,12.11,12.12,12.11,12.12,300,0
SZK.US,5,20211109,214500,12.1201,12.1201,12.12,12.12,800,0
SZK.US,5,20211110,153000,12.27,12.28,12.27,12.28,626,0
SZK.US,5,20211110,160500,11.8501,11.8501,11.8501,11.8501,300,0
SZK.US,5,20211110,161000,11.85,11.8501,11.85,11.8501,400,0
SZK.US,5,20211110,165500,11.85,11.85,11.845,11.845,329,0
SZK.US,5,20211111,153000,11.8,11.8,11.8,11.8,108,0
SZK.US,5,20211111,154000,11.84,11.89,11.84,11.88,1200,0
SZK.US,5,20211111,154500,11.86,11.88,11.85,11.88,1000,0
SZK.US,5,20211111,161000,11.9169,11.9169,11.9169,11.9169,100,0
SZK.US,5,20211111,165000,11.83,11.8301,11.83,11.8301,400,0
SZK.US,5,20211115,163500,12.17,12.17,12.17,12.17,1200,0
SZK.US,5,20211115,164000,12.18,12.18,12.18,12.18,400,0
SZK.US,5,20211115,201500,12.18,12.18,12.1798,12.1798,200,0
SZK.US,5,20211115,202500,12.155,12.155,12.155,12.155,200,0
SZK.US,5,20211115,204500,12.16,12.16,12.16,12.16,200,0
SZK.US,5,20211116,153000,11.91,11.91,11.91,11.91,200,0
SZK.US,5,20211116,162500,11.71,11.71,11.71,11.71,200,0
SZK.US,5,20211116,183000,11.8101,11.8101,11.81,11.81,1220,0
SZK.US,5,20211117,153500,11.7801,11.7801,11.7801,11.7801,200,0
SZK.US,5,20211117,161500,11.6999,11.7,11.6999,11.7,1000,0
SZK.US,5,20211117,185500,11.725,11.725,11.725,11.725,1200,0
SZK.US,5,20211117,190000,11.725,11.725,11.725,11.725,400,0
SZK.US,5,20211117,191500,11.72,11.72,11.72,11.72,100,0
SZK.US,5,20211118,164000,11.71,11.71,11.71,11.71,100,0
SZK.US,5,20211118,191500,11.81,11.81,11.81,11.81,200,0
SZK.US,5,20211118,195000,11.8706,11.8706,11.8706,11.8706,500,0
SZK.US,5,20211122,164500,11.16,11.175,11.14,11.175,1500,0
SZK.US,5,20211122,165500,11.23,11.23,11.23,11.23,100,0
