<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDG.US,5,20211104,153500,33.97,33.97,33.97,33.97,455,0
EUDG.US,5,20211104,155000,33.9877,33.9877,33.979,33.979,611,0
EUDG.US,5,20211104,155500,33.965,33.965,33.965,33.965,136,0
EUDG.US,5,20211104,160000,33.95,33.95,33.95,33.95,200,0
EUDG.US,5,20211104,165500,33.94,33.94,33.94,33.94,178,0
EUDG.US,5,20211104,170000,33.96,33.96,33.96,33.96,100,0
EUDG.US,5,20211104,180500,33.93,33.93,33.93,33.93,200,0
EUDG.US,5,20211104,181000,33.97,33.97,33.97,33.97,325,0
EUDG.US,5,20211104,185000,33.979,33.979,33.979,33.979,100,0
EUDG.US,5,20211104,202500,33.971,33.995,33.97,33.995,2601,0
EUDG.US,5,20211104,205500,34.03,34.03,34.03,34.03,131,0
EUDG.US,5,20211105,143000,33.92,33.92,33.92,33.92,1330,0
EUDG.US,5,20211105,160000,33.9299,33.9299,33.9299,33.9299,200,0
EUDG.US,5,20211105,164000,33.91,33.91,33.91,33.91,100,0
EUDG.US,5,20211105,180500,33.905,33.905,33.905,33.905,200,0
EUDG.US,5,20211105,182000,33.89,33.89,33.89,33.89,100,0
EUDG.US,5,20211105,190000,33.885,33.885,33.885,33.885,101,0
EUDG.US,5,20211105,190500,33.92,33.92,33.92,33.92,290,0
EUDG.US,5,20211105,202000,33.93,33.93,33.93,33.93,885,0
EUDG.US,5,20211105,202500,33.93,33.93,33.93,33.93,100,0
EUDG.US,5,20211108,153000,34.02,34.02,34.02,34.02,181,0
EUDG.US,5,20211108,195500,34.03,34.04,34.02,34.02,487,0
EUDG.US,5,20211108,204000,34.04,34.04,34.04,34.04,100,0
EUDG.US,5,20211108,215500,34.07,34.07,34.07,34.07,617,0
EUDG.US,5,20211109,163500,33.9999,33.9999,33.9999,33.9999,100,0
EUDG.US,5,20211109,170000,33.98,33.98,33.98,33.98,209,0
EUDG.US,5,20211109,171500,33.95,33.95,33.95,33.95,101,0
EUDG.US,5,20211109,172000,33.9317,33.9317,33.93,33.93,223,0
EUDG.US,5,20211109,173500,33.97,33.99,33.97,33.99,860,0
EUDG.US,5,20211109,182000,33.96,33.96,33.96,33.96,100,0
EUDG.US,5,20211109,191000,33.9701,34.02,33.9701,33.995,1426,0
EUDG.US,5,20211109,191500,34.02,34.02,34.02,34.02,166,0
EUDG.US,5,20211109,192500,34.03,34.03,34.0281,34.03,500,0
EUDG.US,5,20211109,210000,34.015,34.015,34.015,34.015,303,0
EUDG.US,5,20211109,212000,34.04,34.04,34.01,34.0397,1008,0
EUDG.US,5,20211109,215500,34.09,34.09,34.09,34.09,135,0
EUDG.US,5,20211110,164000,33.82,33.82,33.8199,33.8199,200,0
EUDG.US,5,20211110,172500,33.85,33.85,33.85,33.85,1507,0
EUDG.US,5,20211110,174000,33.829,33.829,33.829,33.829,410,0
EUDG.US,5,20211110,181000,33.79,33.809,33.79,33.809,1000,0
EUDG.US,5,20211110,190500,33.75,33.75,33.75,33.75,400,0
EUDG.US,5,20211110,202000,33.64,33.64,33.64,33.64,108,0
EUDG.US,5,20211110,203000,33.58,33.608,33.58,33.608,300,0
EUDG.US,5,20211110,203500,33.605,33.605,33.605,33.605,120,0
EUDG.US,5,20211110,204500,33.55,33.55,33.55,33.55,100,0
EUDG.US,5,20211110,205500,33.57,33.57,33.57,33.57,100,0
EUDG.US,5,20211110,210500,33.57,33.57,33.57,33.57,100,0
EUDG.US,5,20211110,212000,33.6,33.61,33.6,33.61,323,0
EUDG.US,5,20211110,213000,33.6,33.6,33.59,33.59,207,0
EUDG.US,5,20211110,213500,33.56,33.56,33.56,33.56,100,0
EUDG.US,5,20211110,214500,33.53,33.555,33.53,33.555,1300,0
EUDG.US,5,20211110,215000,33.56,33.58,33.56,33.58,500,0
EUDG.US,5,20211110,215500,33.59,33.59,33.59,33.59,100,0
EUDG.US,5,20211111,153000,33.92,33.94,33.92,33.94,1157,0
EUDG.US,5,20211111,153500,33.86,33.86,33.86,33.86,200,0
EUDG.US,5,20211111,171500,33.93,33.93,33.93,33.93,500,0
EUDG.US,5,20211111,172500,33.9,33.9,33.9,33.9,200,0
EUDG.US,5,20211111,194000,33.885,33.885,33.885,33.885,200,0
EUDG.US,5,20211111,210500,33.8736,33.8736,33.8736,33.8736,100,0
EUDG.US,5,20211111,211000,33.86,33.86,33.86,33.86,200,0
EUDG.US,5,20211111,215500,33.8993,33.8993,33.8993,33.8993,100,0
EUDG.US,5,20211112,153000,33.94,33.94,33.94,33.94,1167,0
EUDG.US,5,20211112,154000,33.87,33.87,33.87,33.87,900,0
EUDG.US,5,20211112,155500,33.93,33.93,33.9199,33.9199,1488,0
EUDG.US,5,20211112,160000,33.95,33.95,33.95,33.95,192,0
EUDG.US,5,20211112,165500,33.96,33.96,33.96,33.96,135,0
EUDG.US,5,20211112,182000,34.0443,34.0443,34.0443,34.0443,367,0
EUDG.US,5,20211112,190000,34.01,34.0104,33.99,33.9901,4000,0
EUDG.US,5,20211112,191500,33.99,33.99,33.99,33.99,260,0
EUDG.US,5,20211112,193000,33.99,33.99,33.99,33.99,430,0
EUDG.US,5,20211112,214000,33.98,33.98,33.98,33.98,500,0
EUDG.US,5,20211115,153000,33.96,33.96,33.96,33.96,335,0
EUDG.US,5,20211115,154000,33.9,33.9,33.9,33.9,1000,0
EUDG.US,5,20211115,155000,33.89,33.89,33.89,33.89,1000,0
EUDG.US,5,20211115,162500,33.91,33.91,33.91,33.91,200,0
EUDG.US,5,20211115,163000,33.89,33.89,33.89,33.89,134,0
EUDG.US,5,20211115,165500,33.8799,33.8799,33.8799,33.8799,128,0
EUDG.US,5,20211115,170500,33.86,33.86,33.86,33.86,653,0
EUDG.US,5,20211115,172500,33.9,33.9,33.9,33.9,395,0
EUDG.US,5,20211115,204500,33.82,33.82,33.82,33.82,150,0
EUDG.US,5,20211115,205000,33.849,33.849,33.849,33.849,293,0
EUDG.US,5,20211115,205500,33.835,33.835,33.835,33.835,200,0
EUDG.US,5,20211115,215500,33.78,33.81,33.78,33.81,1004,0
EUDG.US,5,20211116,153000,33.79,33.79,33.79,33.79,1121,0
EUDG.US,5,20211116,162500,33.78,33.78,33.78,33.78,106,0
EUDG.US,5,20211116,173500,33.77,33.77,33.77,33.77,196,0
EUDG.US,5,20211116,174000,33.76,33.76,33.74,33.74,652,0
EUDG.US,5,20211116,174500,33.74,33.74,33.74,33.74,181,0
EUDG.US,5,20211116,175000,33.76,33.76,33.76,33.76,200,0
EUDG.US,5,20211116,175500,33.7598,33.7598,33.7598,33.7598,676,0
EUDG.US,5,20211116,182500,33.75,33.75,33.75,33.75,500,0
EUDG.US,5,20211116,190500,33.7896,33.7896,33.7896,33.7896,613,0
EUDG.US,5,20211116,192000,33.78,33.78,33.78,33.78,500,0
EUDG.US,5,20211116,203500,33.7717,33.78,33.7717,33.7717,600,0
EUDG.US,5,20211116,210000,33.76,33.76,33.725,33.725,1550,0
EUDG.US,5,20211116,212000,33.749,33.749,33.749,33.749,122,0
EUDG.US,5,20211116,212500,33.73,33.73,33.73,33.73,282,0
EUDG.US,5,20211116,214500,33.7341,33.7341,33.69,33.69,710,0
EUDG.US,5,20211116,215500,33.72,33.72,33.72,33.72,296,0
EUDG.US,5,20211117,153000,33.77,33.77,33.77,33.77,3360,0
EUDG.US,5,20211117,154000,33.8,33.8,33.8,33.8,840,0
EUDG.US,5,20211117,162500,33.79,33.79,33.79,33.79,100,0
EUDG.US,5,20211117,172000,33.78,33.789,33.78,33.789,640,0
EUDG.US,5,20211117,173000,33.78,33.78,33.78,33.78,100,0
EUDG.US,5,20211117,173500,33.779,33.798,33.7747,33.7829,1600,0
EUDG.US,5,20211117,174000,33.81,33.81,33.81,33.81,174,0
EUDG.US,5,20211117,174500,33.82,33.82,33.82,33.82,100,0
EUDG.US,5,20211117,175000,33.81,33.81,33.81,33.81,100,0
EUDG.US,5,20211117,175500,33.84,33.85,33.84,33.85,200,0
EUDG.US,5,20211117,181500,33.81,33.81,33.81,33.81,200,0
EUDG.US,5,20211117,183500,33.79,33.79,33.79,33.79,600,0
EUDG.US,5,20211117,191000,33.83,33.83,33.83,33.83,449,0
EUDG.US,5,20211117,192000,33.83,33.83,33.83,33.83,540,0
EUDG.US,5,20211117,201500,33.81,33.81,33.81,33.81,200,0
EUDG.US,5,20211117,215500,33.84,33.84,33.84,33.84,200,0
EUDG.US,5,20211118,153000,33.77,33.77,33.75,33.75,1098,0
EUDG.US,5,20211118,161000,33.69,33.69,33.69,33.69,100,0
EUDG.US,5,20211118,161500,33.695,33.695,33.695,33.695,500,0
EUDG.US,5,20211118,162000,33.7,33.7,33.7,33.7,100,0
EUDG.US,5,20211118,164000,33.655,33.655,33.655,33.655,400,0
EUDG.US,5,20211118,171000,33.67,33.69,33.67,33.69,1040,0
EUDG.US,5,20211118,184500,33.77,33.8,33.75,33.8,2452,0
EUDG.US,5,20211118,194000,33.78,33.789,33.77,33.77,1506,0
EUDG.US,5,20211118,200000,33.79,33.79,33.79,33.79,222,0
EUDG.US,5,20211118,211500,33.775,33.775,33.775,33.775,188,0
EUDG.US,5,20211118,215000,33.787,33.787,33.787,33.787,261,0
EUDG.US,5,20211119,153000,33.66,33.66,33.66,33.66,377,0
EUDG.US,5,20211119,164500,33.575,33.575,33.575,33.575,100,0
EUDG.US,5,20211119,172500,33.65,33.65,33.65,33.65,100,0
EUDG.US,5,20211119,182000,33.615,33.615,33.615,33.615,650,0
EUDG.US,5,20211119,182500,33.65,33.65,33.65,33.65,200,0
EUDG.US,5,20211119,192500,33.56,33.56,33.56,33.56,600,0
EUDG.US,5,20211119,193500,33.53,33.55,33.5299,33.55,1345,0
EUDG.US,5,20211119,195000,33.505,33.51,33.505,33.51,439,0
EUDG.US,5,20211122,153000,33.52,33.52,33.5,33.5,624,0
EUDG.US,5,20211122,154500,33.51,33.535,33.51,33.5101,2433,0
EUDG.US,5,20211122,155500,33.62,33.62,33.62,33.62,282,0
EUDG.US,5,20211122,160500,33.61,33.61,33.61,33.61,100,0
EUDG.US,5,20211122,181500,33.465,33.465,33.465,33.465,300,0
EUDG.US,5,20211122,185000,33.4609,33.4609,33.4609,33.4609,247,0
EUDG.US,5,20211122,190500,33.45,33.45,33.45,33.45,100,0
EUDG.US,5,20211122,192000,33.49,33.49,33.49,33.49,345,0
EUDG.US,5,20211122,193500,33.4892,33.4892,33.4892,33.4892,100,0
EUDG.US,5,20211122,204500,33.47,33.47,33.47,33.47,300,0
EUDG.US,5,20211122,213000,33.47,33.47,33.46,33.46,500,0
EUDG.US,5,20211122,213500,33.47,33.47,33.47,33.47,100,0
EUDG.US,5,20211123,153000,33.3,33.3,33.3,33.3,1596,0
EUDG.US,5,20211123,154000,33.32,33.32,33.32,33.32,100,0
EUDG.US,5,20211123,155500,33.36,33.36,33.36,33.36,200,0
EUDG.US,5,20211123,162500,33.22,33.22,33.22,33.22,3500,0
EUDG.US,5,20211123,164500,33.2199,33.2199,33.2199,33.2199,150,0
EUDG.US,5,20211123,165000,33.15,33.15,33.15,33.15,900,0
EUDG.US,5,20211123,183500,33.13,33.13,33.13,33.13,200,0
