<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLD.US,5,20211104,170500,18.915,18.915,18.915,18.915,105,0
BGLD.US,5,20211104,172000,18.88,18.88,18.88,18.88,100,0
BGLD.US,5,20211104,202000,18.939,18.94,18.939,18.94,1600,0
BGLD.US,5,20211105,143000,18.94,18.94,18.94,18.94,115,0
BGLD.US,5,20211109,160500,19.2,19.2,19.2,19.2,100,0
BGLD.US,5,20211110,160000,19.52,19.52,19.52,19.52,100,0
BGLD.US,5,20211110,174500,19.51,19.51,19.51,19.51,200,0
BGLD.US,5,20211110,204500,19.395,19.395,19.395,19.395,100,0
BGLD.US,5,20211111,162500,19.4801,19.4801,19.4801,19.4801,114,0
BGLD.US,5,20211111,180500,19.49,19.49,19.49,19.49,200,0
BGLD.US,5,20211111,191000,19.491,19.491,19.491,19.491,400,0
BGLD.US,5,20211112,161000,19.49,19.4901,19.49,19.4901,1386,0
BGLD.US,5,20211112,171000,19.55,19.55,19.55,19.55,244822,0
BGLD.US,5,20211112,174000,19.53,19.53,19.53,19.53,2768,0
BGLD.US,5,20211112,192500,19.53,19.53,19.53,19.53,200,0
BGLD.US,5,20211112,195000,19.54,19.54,19.54,19.54,200,0
BGLD.US,5,20211116,160000,19.53,19.53,19.53,19.53,100,0
BGLD.US,5,20211116,185000,19.5,19.5,19.5,19.5,1280,0
BGLD.US,5,20211116,191500,19.47,19.5,19.46,19.47,1000,0
BGLD.US,5,20211116,195000,19.47,19.47,19.47,19.47,1000,0
BGLD.US,5,20211117,163500,19.6192,19.6192,19.6192,19.6192,550,0
BGLD.US,5,20211117,192500,19.6064,19.6064,19.6064,19.6064,700,0
BGLD.US,5,20211117,200500,19.56,19.56,19.56,19.56,100,0
BGLD.US,5,20211117,203000,19.58,19.58,19.58,19.58,100,0
BGLD.US,5,20211118,214500,19.5,19.5,19.5,19.5,100,0
BGLD.US,5,20211119,184500,19.39,19.39,19.39,19.39,300,0
BGLD.US,5,20211119,191000,19.4,19.4,19.4,19.4,200,0
BGLD.US,5,20211119,191500,19.42,19.42,19.42,19.42,200,0
BGLD.US,5,20211119,192000,19.42,19.42,19.42,19.42,800,0
BGLD.US,5,20211119,192500,19.41,19.42,19.41,19.42,1400,0
BGLD.US,5,20211119,193000,19.42,19.42,19.41,19.41,3600,0
BGLD.US,5,20211122,153000,19.19,19.19,19.19,19.19,200,0
BGLD.US,5,20211122,163000,19.11,19.11,19.11,19.11,213,0
BGLD.US,5,20211122,165000,19.09,19.09,19.09,19.09,200,0
BGLD.US,5,20211123,171500,18.78,18.78,18.78,18.78,8825,0
BGLD.US,5,20211123,175500,18.7673,18.7673,18.7673,18.7673,631,0
BGLD.US,5,20211123,181500,18.775,18.79,18.775,18.79,200,0
BGLD.US,5,20211123,214500,18.91,18.91,18.9,18.905,8200,0
BGLD.US,5,20211124,164000,18.82,18.82,18.82,18.82,200,0
BGLD.US,5,20211124,194500,18.805,18.805,18.805,18.805,117,0
BGLD.US,5,20211126,153000,18.96,18.96,18.96,18.96,134,0
BGLD.US,5,20211126,175500,18.75,18.75,18.75,18.75,100,0
BGLD.US,5,20211126,191000,18.782,18.782,18.782,18.782,0,0
BGLD.US,5,20211126,213000,18.782,18.782,18.782,18.782,0,0
BGLD.US,5,20211129,161500,18.87,18.87,18.86,18.87,600,0
BGLD.US,5,20211201,215000,18.521,18.57,18.521,18.57,750,0
BGLD.US,5,20211202,200000,18.53,18.53,18.53,18.53,145,0
BGLD.US,5,20211203,153000,18.58,18.58,18.58,18.58,122,0
BGLD.US,5,20211208,203500,18.5609,18.5609,18.5609,18.5609,111,0
BGLD.US,5,20211208,214500,18.6232,18.6232,18.6232,18.6232,182,0
BGLD.US,5,20211210,204000,18.66,18.66,18.593,18.593,234,0
BGLD.US,5,20211210,204500,18.6517,18.6517,18.6517,18.6517,113,0
BGLD.US,5,20211215,174000,18.471,18.471,18.46,18.46,2800,0
BGLD.US,5,20211215,215000,18.54,18.54,18.54,18.54,300,0
BGLD.US,5,20211216,180000,18.65,18.65,18.65,18.65,145,0
BGLD.US,5,20211216,213000,18.7,18.7,18.7,18.7,1750,0
BGLD.US,5,20211217,184000,18.756,18.78,18.717,18.727,1043,0
BGLD.US,5,20211217,194000,18.7,18.7,18.7,18.7,203,0
BGLD.US,5,20211217,201500,18.77,18.77,18.77,18.77,100,0
BGLD.US,5,20211220,162000,18.7001,18.7001,18.7001,18.7001,167,0
BGLD.US,5,20211220,174500,18.7,18.7,18.7,18.7,443,0
BGLD.US,5,20211220,180500,18.7,18.7,18.7,18.7,3111,0
BGLD.US,5,20211220,204500,18.7,18.7,18.7,18.7,1704,0
BGLD.US,5,20211222,175000,18.71,18.71,18.71,18.71,448,0
