<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFA.US,5,20211104,143000,81.53,81.55,81.47,81.48,504916,0
EFA.US,5,20211104,143500,81.49,81.51,81.45,81.455,191953,0
EFA.US,5,20211104,144000,81.45,81.52,81.45,81.51,66607,0
EFA.US,5,20211104,144500,81.505,81.51,81.435,81.435,179980,0
EFA.US,5,20211104,145000,81.43,81.5,81.43,81.49,194374,0
EFA.US,5,20211104,145500,81.49,81.525,81.485,81.5,140963,0
EFA.US,5,20211104,150000,81.5,81.525,81.47,81.48,89372,0
EFA.US,5,20211104,150500,81.48,81.51,81.47,81.4856,66298,0
EFA.US,5,20211104,151000,81.49,81.56,81.485,81.55,55099,0
EFA.US,5,20211104,151500,81.55,81.585,81.53,81.53,71691,0
EFA.US,5,20211104,152000,81.54,81.56,81.515,81.56,38743,0
EFA.US,5,20211104,152500,81.56,81.56,81.515,81.5351,79519,0
EFA.US,5,20211104,153000,81.55,81.58,81.55,81.57,35688,0
EFA.US,5,20211104,153500,81.58,81.58,81.53,81.555,95561,0
EFA.US,5,20211104,154000,81.55,81.56,81.52,81.54,242090,0
EFA.US,5,20211104,154500,81.53,81.56,81.53,81.54,207107,0
EFA.US,5,20211104,155000,81.54,81.55,81.515,81.535,73402,0
EFA.US,5,20211104,155500,81.54,81.545,81.5,81.51,75240,0
EFA.US,5,20211104,160000,81.51,81.51,81.415,81.425,229979,0
EFA.US,5,20211104,160500,81.43,81.469,81.42,81.4529,96737,0
EFA.US,5,20211104,161000,81.455,81.5,81.455,81.46,48512,0
EFA.US,5,20211104,161500,81.46,81.465,81.425,81.46,100661,0
EFA.US,5,20211104,162000,81.45,81.45,81.38,81.38,188631,0
EFA.US,5,20211104,162500,81.38,81.395,81.35,81.35,307081,0
EFA.US,5,20211104,163000,81.36,81.4,81.35,81.39,194502,0
EFA.US,5,20211104,163500,81.39,81.42,81.385,81.405,218294,0
EFA.US,5,20211104,164000,81.41,81.43,81.39,81.42,228301,0
EFA.US,5,20211104,164500,81.41,81.42,81.36,81.37,350770,0
EFA.US,5,20211104,165000,81.37,81.405,81.35,81.4,191725,0
EFA.US,5,20211104,165500,81.4,81.505,81.4,81.505,105300,0
EFA.US,5,20211104,170000,81.5034,81.53,81.495,81.525,97566,0
EFA.US,5,20211104,170500,81.525,81.53,81.51,81.52,46190,0
EFA.US,5,20211104,171000,81.52,81.53,81.5,81.52,85408,0
EFA.US,5,20211104,171500,81.53,81.53,81.47,81.5,62420,0
EFA.US,5,20211104,172000,81.495,81.51,81.47,81.47,119523,0
EFA.US,5,20211104,172500,81.48,81.48,81.44,81.45,114792,0
EFA.US,5,20211104,173000,81.455,81.465,81.39,81.445,501208,0
EFA.US,5,20211104,173500,81.44,81.48,81.43,81.435,107157,0
EFA.US,5,20211104,174000,81.44,81.45,81.42,81.435,211912,0
EFA.US,5,20211104,174500,81.44,81.445,81.41,81.43,69297,0
EFA.US,5,20211104,175000,81.44,81.45,81.41,81.43,99826,0
EFA.US,5,20211104,175500,81.425,81.45,81.42,81.45,31792,0
EFA.US,5,20211104,180000,81.45,81.46,81.43,81.435,166590,0
EFA.US,5,20211104,180500,81.4383,81.475,81.43,81.475,57708,0
EFA.US,5,20211104,181000,81.47,81.495,81.47,81.49,36243,0
EFA.US,5,20211104,181500,81.49,81.5126,81.48,81.5126,35450,0
EFA.US,5,20211104,182000,81.5187,81.53,81.48,81.4918,42359,0
EFA.US,5,20211104,182500,81.49,81.51,81.48,81.51,41092,0
EFA.US,5,20211104,183000,81.505,81.52,81.485,81.485,60254,0
EFA.US,5,20211104,183500,81.48,81.49,81.465,81.48,27529,0
EFA.US,5,20211104,184000,81.48,81.51,81.48,81.505,52572,0
EFA.US,5,20211104,184500,81.5,81.51,81.47,81.48,89687,0
EFA.US,5,20211104,185000,81.48,81.495,81.475,81.495,49072,0
EFA.US,5,20211104,185500,81.5,81.51,81.493,81.5,36759,0
EFA.US,5,20211104,190000,81.51,81.5121,81.44,81.44,67934,0
EFA.US,5,20211104,190500,81.44,81.48,81.44,81.48,82712,0
EFA.US,5,20211104,191000,81.485,81.505,81.48,81.505,41418,0
EFA.US,5,20211104,191500,81.5,81.515,81.48,81.509,68271,0
EFA.US,5,20211104,192000,81.52,81.53,81.515,81.52,31678,0
EFA.US,5,20211104,192500,81.525,81.53,81.505,81.5201,47409,0
EFA.US,5,20211104,193000,81.53,81.53,81.505,81.52,54462,0
EFA.US,5,20211104,193500,81.52,81.535,81.515,81.52,39913,0
EFA.US,5,20211104,194000,81.525,81.55,81.525,81.54,60039,0
EFA.US,5,20211104,194500,81.55,81.56,81.54,81.55,51561,0
EFA.US,5,20211104,195000,81.555,81.58,81.54,81.56,173055,0
EFA.US,5,20211104,195500,81.565,81.57,81.53,81.535,143409,0
EFA.US,5,20211104,200000,81.53,81.54,81.51,81.515,381426,0
EFA.US,5,20211104,200500,81.515,81.52,81.5,81.51,150809,0
EFA.US,5,20211104,201000,81.515,81.55,81.515,81.5372,70135,0
EFA.US,5,20211104,201500,81.5354,81.555,81.525,81.55,268720,0
EFA.US,5,20211104,202000,81.56,81.59,81.55,81.58,193052,0
EFA.US,5,20211104,202500,81.575,81.59,81.57,81.575,46547,0
EFA.US,5,20211104,203000,81.575,81.6054,81.575,81.595,89282,0
EFA.US,5,20211104,203500,81.595,81.6,81.58,81.585,57027,0
EFA.US,5,20211104,204000,81.59,81.59,81.535,81.56,350108,0
EFA.US,5,20211104,204500,81.56,81.605,81.55,81.5972,115703,0
EFA.US,5,20211104,205000,81.6,81.62,81.5901,81.61,333610,0
EFA.US,5,20211104,205500,81.61,81.71,81.6,81.71,1694883,0
EFA.US,5,20211105,143000,81.7,81.72,81.62,81.67,185679,0
EFA.US,5,20211105,143500,81.67,81.71,81.625,81.69,271555,0
EFA.US,5,20211105,144000,81.695,81.705,81.68,81.685,216645,0
EFA.US,5,20211105,144500,81.68,81.7,81.655,81.67,196411,0
EFA.US,5,20211105,145000,81.66,81.69,81.65,81.67,159702,0
