<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNI.US,5,20211104,181500,54.559,54.559,54.559,54.559,455,0
FNI.US,5,20211104,184500,54.5,54.54,54.5,54.54,1400,0
FNI.US,5,20211104,193000,54.561,54.561,54.561,54.561,120,0
FNI.US,5,20211104,195500,54.6128,54.6128,54.52,54.52,516,0
FNI.US,5,20211104,201500,54.4619,54.4619,54.4619,54.4619,275,0
FNI.US,5,20211105,143000,54.59,54.59,54.59,54.59,551,0
FNI.US,5,20211105,154500,54.0901,54.1235,54.0901,54.1235,782,0
FNI.US,5,20211105,160500,54.035,54.035,54.035,54.035,100,0
FNI.US,5,20211105,171000,53.98,53.98,53.98,53.98,291,0
FNI.US,5,20211105,173000,53.96,53.96,53.96,53.96,250,0
FNI.US,5,20211105,174000,53.95,53.95,53.94,53.94,1883,0
FNI.US,5,20211105,174500,53.93,53.93,53.93,53.93,358,0
FNI.US,5,20211105,175000,53.93,53.94,53.91,53.94,1088,0
FNI.US,5,20211105,175500,53.94,53.94,53.84,53.84,3127,0
FNI.US,5,20211105,180000,53.86,53.87,53.8,53.87,4792,0
FNI.US,5,20211105,180500,53.88,53.88,53.88,53.88,100,0
FNI.US,5,20211105,183000,53.744,53.744,53.744,53.744,903,0
FNI.US,5,20211105,194500,53.9203,53.9203,53.9203,53.9203,300,0
FNI.US,5,20211105,201500,53.961,53.961,53.96,53.96,500,0
FNI.US,5,20211108,153000,54.52,54.52,54.52,54.52,265,0
FNI.US,5,20211108,164500,54.895,54.895,54.895,54.895,800,0
FNI.US,5,20211108,180500,54.88,54.88,54.88,54.88,100,0
FNI.US,5,20211108,184000,54.9348,54.9348,54.9348,54.9348,214,0
FNI.US,5,20211108,185000,54.959,54.959,54.959,54.959,301,0
FNI.US,5,20211108,192500,54.89,54.89,54.89,54.89,628,0
FNI.US,5,20211108,212500,54.98,54.98,54.98,54.98,200,0
FNI.US,5,20211109,153000,55,55,55,55,141,0
FNI.US,5,20211109,153500,55.03,55.03,55.03,55.03,363,0
FNI.US,5,20211109,155000,54.6201,54.6201,54.6201,54.6201,300,0
FNI.US,5,20211109,155500,54.17,54.17,54.0916,54.0916,750,0
FNI.US,5,20211109,165000,54.6,54.6,54.59,54.5901,908,0
FNI.US,5,20211109,170500,54.67,54.67,54.67,54.67,100,0
FNI.US,5,20211109,171500,54.52,54.52,54.52,54.52,141,0
FNI.US,5,20211109,182500,54.315,54.315,54.315,54.315,100,0
FNI.US,5,20211109,192000,54.5,54.5,54.5,54.5,750,0
FNI.US,5,20211109,194500,54.3,54.335,54.292,54.3,891,0
FNI.US,5,20211109,200500,54.3,54.3,54.3,54.3,661,0
