<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEU.US,5,20211104,145500,25.9,25.9,25.9,25.9,100,0
PTEU.US,5,20211104,152500,25.89,25.89,25.89,25.89,100,0
PTEU.US,5,20211104,182000,25.8,25.8,25.8,25.8,1210,0
PTEU.US,5,20211104,193500,25.85,25.87,25.85,25.87,2032,0
PTEU.US,5,20211104,204500,25.82,25.82,25.82,25.82,274,0
PTEU.US,5,20211104,205000,25.855,25.855,25.855,25.855,154,0
PTEU.US,5,20211105,143000,25.75,25.8101,25.75,25.8101,4306,0
PTEU.US,5,20211105,151000,26.01,26.01,25.97,25.97,345,0
PTEU.US,5,20211105,152500,25.89,25.9138,25.84,25.91,700,0
PTEU.US,5,20211105,183000,25.82,25.82,25.82,25.82,200,0
PTEU.US,5,20211105,190500,25.83,25.83,25.83,25.83,125,0
PTEU.US,5,20211105,194000,25.77,25.77,25.77,25.77,404,0
PTEU.US,5,20211105,200000,25.8234,25.8234,25.77,25.77,3026,0
PTEU.US,5,20211105,202000,25.73,25.73,25.73,25.73,546,0
PTEU.US,5,20211105,205500,25.735,25.79,25.735,25.79,300,0
PTEU.US,5,20211108,163000,26.0509,26.0509,26.0509,26.0509,150,0
PTEU.US,5,20211108,174000,25.9901,25.9901,25.9901,25.9901,609,0
PTEU.US,5,20211108,192000,25.98,25.98,25.98,25.98,226,0
PTEU.US,5,20211108,204500,25.95,25.9501,25.91,25.91,745,0
PTEU.US,5,20211108,215500,25.9,25.9,25.9,25.9,200,0
PTEU.US,5,20211109,153000,25.85,25.85,25.85,25.85,1954,0
PTEU.US,5,20211109,153500,26.05,26.05,26.05,26.05,300,0
PTEU.US,5,20211109,170000,26.02,26.02,26.0181,26.0181,410,0
PTEU.US,5,20211109,190500,25.9,25.9,25.785,25.785,1100,0
PTEU.US,5,20211109,191000,25.76,25.76,25.75,25.75,690,0
PTEU.US,5,20211109,195500,25.745,25.745,25.745,25.745,116,0
PTEU.US,5,20211109,203000,25.69,25.69,25.69,25.69,800,0
PTEU.US,5,20211109,212500,25.801,25.801,25.801,25.801,373,0
PTEU.US,5,20211109,214500,25.865,25.865,25.865,25.865,500,0
PTEU.US,5,20211109,215000,25.8526,25.8526,25.8526,25.8526,110,0
PTEU.US,5,20211110,163000,25.84,25.84,25.84,25.84,300,0
PTEU.US,5,20211110,174500,25.805,25.805,25.76,25.76,719,0
PTEU.US,5,20211110,181000,25.74,25.75,25.74,25.75,296,0
PTEU.US,5,20211110,192500,25.62,25.62,25.58,25.58,400,0
PTEU.US,5,20211110,194500,25.52,25.52,25.52,25.52,100,0
PTEU.US,5,20211111,165000,25.72,25.72,25.72,25.72,300,0
PTEU.US,5,20211111,210000,25.66,25.66,25.5201,25.5201,500,0
PTEU.US,5,20211111,215500,25.61,25.61,25.61,25.61,300,0
PTEU.US,5,20211112,165000,25.72,25.72,25.72,25.72,300,0
PTEU.US,5,20211112,174500,25.72,25.7213,25.67,25.7213,1345,0
PTEU.US,5,20211112,213500,25.621,25.621,25.621,25.621,324,0
PTEU.US,5,20211115,160000,25.79,25.79,25.79,25.79,257,0
PTEU.US,5,20211115,163500,25.7312,25.7312,25.73,25.7312,800,0
PTEU.US,5,20211115,174000,25.7,25.7,25.7,25.7,100,0
PTEU.US,5,20211115,174500,25.745,25.745,25.745,25.745,100,0
PTEU.US,5,20211115,175000,25.745,25.745,25.745,25.745,100,0
PTEU.US,5,20211115,180000,25.735,25.735,25.735,25.735,200,0
PTEU.US,5,20211115,180500,25.735,25.735,25.735,25.735,100,0
PTEU.US,5,20211115,184500,25.72,25.72,25.72,25.72,2021,0
PTEU.US,5,20211115,193500,25.7489,25.7489,25.7414,25.7414,1662,0
PTEU.US,5,20211115,194000,25.7489,25.7489,25.65,25.68,8565,0
PTEU.US,5,20211115,201000,25.695,25.695,25.695,25.695,191,0
PTEU.US,5,20211115,204000,25.695,25.695,25.695,25.695,200,0
PTEU.US,5,20211115,215500,25.59,25.59,25.59,25.59,300,0
PTEU.US,5,20211116,161000,25.755,25.755,25.755,25.755,250,0
PTEU.US,5,20211116,162000,25.7,25.7,25.65,25.65,400,0
PTEU.US,5,20211116,174000,25.6515,25.6515,25.61,25.61,550,0
PTEU.US,5,20211116,175500,25.61,25.67,25.61,25.67,688,0
PTEU.US,5,20211116,185000,25.6599,25.6599,25.6599,25.6599,300,0
PTEU.US,5,20211116,202000,25.54,25.54,25.54,25.54,1501,0
PTEU.US,5,20211116,213500,25.5316,25.5316,25.5316,25.5316,300,0
PTEU.US,5,20211117,170500,25.68,25.68,25.68,25.68,343,0
PTEU.US,5,20211117,183500,25.61,25.61,25.47,25.47,900,0
PTEU.US,5,20211117,184000,25.47,25.47,25.43,25.43,1181,0
PTEU.US,5,20211117,185000,25.475,25.475,25.475,25.475,200,0
PTEU.US,5,20211117,194500,25.5499,25.5499,25.5499,25.5499,456,0
PTEU.US,5,20211117,214500,25.4315,25.46,25.4315,25.46,1000,0
PTEU.US,5,20211118,153000,25.48,25.48,25.4,25.4,700,0
PTEU.US,5,20211118,160000,25.65,25.6511,25.65,25.6511,890,0
PTEU.US,5,20211118,174000,25.71,25.71,25.71,25.71,372,0
PTEU.US,5,20211118,215500,25.66,25.66,25.66,25.66,300,0
PTEU.US,5,20211119,154000,25.33,25.38,25.33,25.38,207,0
PTEU.US,5,20211119,155000,25.37,25.37,25.33,25.33,400,0
PTEU.US,5,20211119,162500,25.3102,25.3102,25.3102,25.3102,231,0
PTEU.US,5,20211119,164500,25.305,25.3475,25.305,25.3475,200,0
PTEU.US,5,20211119,165000,25.305,25.305,25.305,25.305,100,0
PTEU.US,5,20211119,165500,25.305,25.3516,25.305,25.3516,200,0
PTEU.US,5,20211119,181000,25.35,25.35,25.35,25.35,400,0
PTEU.US,5,20211119,201500,25.25,25.25,25.201,25.25,1200,0
PTEU.US,5,20211122,160000,25.3,25.3,25.3,25.3,100,0
PTEU.US,5,20211122,173000,25.2201,25.2201,25.2201,25.2201,1164,0
