<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GREK.US,5,20211104,143000,28.44,28.44,28.44,28.44,611,0
GREK.US,5,20211104,144500,28.37,28.37,28.2,28.21,226677,0
GREK.US,5,20211104,145000,28.2,28.2,28.2,28.2,200,0
GREK.US,5,20211104,145500,28.22,28.22,28.22,28.22,202160,0
GREK.US,5,20211104,150000,28.2,28.35,28.2,28.35,1447,0
GREK.US,5,20211104,151000,28.29,28.29,28.18,28.22,2800,0
GREK.US,5,20211104,151500,28.21,28.22,28.15,28.18,2248,0
GREK.US,5,20211104,152000,28.165,28.165,28.12,28.14,400,0
GREK.US,5,20211104,152500,28.12,28.12,28.1,28.1,416,0
GREK.US,5,20211104,154000,28.16,28.16,28.16,28.16,1000,0
GREK.US,5,20211104,155500,28.08,28.08,28.07,28.07,679,0
GREK.US,5,20211104,161000,28.03,28.03,28.03,28.03,2800,0
GREK.US,5,20211104,161500,28.03,28.03,28.01,28.01,1700,0
GREK.US,5,20211104,162000,28.01,28.01,28.01,28.01,100,0
GREK.US,5,20211104,170000,28.15,28.15,28.15,28.15,100,0
GREK.US,5,20211104,170500,28.15,28.1699,28.086,28.1699,900,0
GREK.US,5,20211104,171500,28.05,28.05,28.05,28.05,100,0
GREK.US,5,20211104,174000,28.16,28.16,28.15,28.16,428,0
GREK.US,5,20211104,174500,28.13,28.13,28.13,28.13,283,0
GREK.US,5,20211104,175500,28.07,28.07,28.07,28.07,200,0
GREK.US,5,20211104,191000,28.15,28.15,28.15,28.15,400,0
GREK.US,5,20211104,191500,28.115,28.115,28.115,28.115,875,0
GREK.US,5,20211104,192500,28.07,28.07,28.07,28.07,200,0
GREK.US,5,20211104,193000,28.0709,28.0709,28.0709,28.0709,177,0
GREK.US,5,20211104,195000,28.15,28.15,28.07,28.07,200,0
GREK.US,5,20211104,201000,28.15,28.15,28.105,28.105,969,0
GREK.US,5,20211104,203500,28.07,28.07,28.07,28.07,700,0
GREK.US,5,20211104,205000,28.07,28.07,28.065,28.065,823,0
GREK.US,5,20211104,205500,28.08,28.145,28.07,28.07,1426,0
GREK.US,5,20211105,143000,28,28.1,28,28.0601,1147,0
GREK.US,5,20211105,143500,28.1,28.1,28.1,28.1,400,0
GREK.US,5,20211105,144000,28.045,28.045,28.015,28.035,15470,0
GREK.US,5,20211105,144500,27.95,27.95,27.94,27.94,200,0
GREK.US,5,20211105,150000,27.89,27.89,27.89,27.89,200,0
GREK.US,5,20211105,150500,27.89,27.92,27.89,27.92,700,0
GREK.US,5,20211105,151000,27.89,27.92,27.89,27.92,400,0
GREK.US,5,20211105,151500,27.92,27.93,27.92,27.93,1300,0
GREK.US,5,20211105,152000,27.94,27.94,27.94,27.94,300,0
GREK.US,5,20211105,152500,27.92,27.93,27.92,27.92,600,0
GREK.US,5,20211105,153000,27.92,27.99,27.88,27.88,2678,0
GREK.US,5,20211105,153500,27.88,27.88,27.88,27.88,400,0
GREK.US,5,20211105,154000,27.89,27.91,27.89,27.91,400,0
GREK.US,5,20211105,154500,27.91,27.92,27.91,27.92,300,0
GREK.US,5,20211105,155000,27.92,27.92,27.92,27.92,400,0
GREK.US,5,20211105,155500,27.92,27.93,27.92,27.93,400,0
GREK.US,5,20211105,160000,27.95,27.97,27.95,27.97,400,0
GREK.US,5,20211105,160500,27.97,27.97,27.97,27.97,300,0
GREK.US,5,20211105,161000,27.97,27.99,27.96,27.96,900,0
GREK.US,5,20211105,161500,27.97,28,27.97,27.97,720,0
GREK.US,5,20211105,162000,28.03,28.04,27.98,27.98,1202,0
GREK.US,5,20211105,162500,27.98,27.98,27.98,27.98,300,0
GREK.US,5,20211105,163000,27.99,28,27.98,28,400,0
GREK.US,5,20211105,163500,27.99,27.99,27.98,27.98,400,0
GREK.US,5,20211105,164000,27.99,28.01,27.98,27.98,1554,0
GREK.US,5,20211105,164500,27.99,27.99,27.98,27.99,300,0
GREK.US,5,20211105,165000,27.98,28.045,27.98,28.045,1900,0
GREK.US,5,20211105,165500,28.04,28.04,28,28,300,0
GREK.US,5,20211105,170500,28,28,28,28,200,0
GREK.US,5,20211105,171000,28.0593,28.0593,28.025,28.025,700,0
