<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORH.US,5,20211104,173000,25,25,24.9999,24.9999,2000,0
FORH.US,5,20211108,155500,25.4788,25.4788,25.4788,25.4788,1000,0
FORH.US,5,20211108,182000,25.48,25.48,25.48,25.48,100,0
FORH.US,5,20211109,201000,25.43,25.43,25.43,25.43,1600,0
FORH.US,5,20211111,203000,25.49,25.49,25.49,25.49,208,0
FORH.US,5,20211115,164000,25.33,25.33,25.33,25.33,1000,0
FORH.US,5,20211115,215000,25.3818,25.3818,25.38,25.38,612,0
FORH.US,5,20211116,162000,25.33,25.33,25.33,25.33,288,0
FORH.US,5,20211116,164500,25.3,25.3,25.3,25.3,500,0
FORH.US,5,20211117,173000,25.42,25.42,25.42,25.42,198,0
FORH.US,5,20211122,192500,25,25,24.99,24.99,669,0
FORH.US,5,20211126,191000,24.4191,24.4191,24.4191,24.4191,0,0
FORH.US,5,20211126,213000,24.4191,24.4191,24.4191,24.4191,0,0
FORH.US,5,20211129,185000,24.59,24.59,24.59,24.59,200,0
FORH.US,5,20211201,155000,24.3653,24.3653,24.3653,24.3653,101,0
FORH.US,5,20211201,181500,24.31,24.31,24.31,24.31,100,0
FORH.US,5,20211201,195000,23.95,23.95,23.95,23.95,100,0
FORH.US,5,20211201,215000,23.67,23.67,23.67,23.67,100,0
FORH.US,5,20211202,160500,24.0176,24.0176,24.0176,24.0176,100,0
FORH.US,5,20211202,161500,23.94,23.9692,23.94,23.9692,200,0
FORH.US,5,20211203,174500,23.6169,23.6169,23.6169,23.6169,100,0
FORH.US,5,20211203,182500,23.61,23.61,23.5808,23.5808,200,0
FORH.US,5,20211203,190500,23.62,23.62,23.62,23.62,100,0
FORH.US,5,20211203,204000,23.57,23.57,23.57,23.57,100,0
FORH.US,5,20211203,214500,23.59,23.59,23.59,23.59,200,0
FORH.US,5,20211206,190500,24.1093,24.1093,24.1093,24.1093,100,0
FORH.US,5,20211206,205500,24.08,24.08,24.08,24.08,100,0
FORH.US,5,20211206,214500,24.06,24.06,23.9906,23.9906,2400,0
FORH.US,5,20211206,215000,24.03,24.05,24.03,24.04,8800,0
FORH.US,5,20211207,161000,24.52,24.52,24.52,24.52,300,0
FORH.US,5,20211207,204000,24.47,24.47,24.47,24.47,4080,0
FORH.US,5,20211208,201000,24.5655,24.5655,24.5655,24.5655,351,0
FORH.US,5,20211215,200500,23.86,23.86,23.86,23.86,200,0
FORH.US,5,20211217,175000,24.27,24.27,24.27,24.27,222,0
FORH.US,5,20211221,170500,24.4,24.4,24.37,24.37,335,0
FORH.US,5,20211221,172500,24.43,24.43,24.43,24.43,360,0
FORH.US,5,20211223,172000,24.87,24.87,24.87,24.87,200,0
FORH.US,5,20211223,200000,24.88,24.88,24.88,24.88,197,0
