<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPER.US,5,20211104,143000,26.75,26.76,26.65,26.65,28805,0
CPER.US,5,20211104,143500,26.58,26.62,26.5734,26.61,2380,0
CPER.US,5,20211104,144000,26.58,26.62,26.58,26.5938,3815,0
CPER.US,5,20211104,144500,26.56,26.58,26.48,26.5,2727,0
CPER.US,5,20211104,145000,26.514,26.59,26.514,26.59,2520,0
CPER.US,5,20211104,145500,26.575,26.64,26.575,26.64,4662,0
CPER.US,5,20211104,150000,26.575,26.59,26.575,26.59,1071,0
CPER.US,5,20211104,150500,26.63,26.63,26.5799,26.6,690,0
CPER.US,5,20211104,151000,26.6,26.6,26.5601,26.5601,475,0
CPER.US,5,20211104,151500,26.59,26.59,26.51,26.51,586,0
CPER.US,5,20211104,152000,26.5,26.51,26.5,26.51,1616,0
CPER.US,5,20211104,152500,26.4752,26.5,26.4601,26.5,3450,0
CPER.US,5,20211104,153000,26.475,26.5,26.44,26.5,2509,0
CPER.US,5,20211104,153500,26.49,26.49,26.37,26.39,11503,0
CPER.US,5,20211104,154000,26.42,26.4393,26.4,26.4,2163,0
CPER.US,5,20211104,154500,26.43,26.4582,26.42,26.455,2800,0
CPER.US,5,20211104,155000,26.4,26.4,26.26,26.272,7638,0
CPER.US,5,20211104,155500,26.2,26.2567,26.17,26.22,5568,0
CPER.US,5,20211104,160000,26.2336,26.28,26.22,26.2545,6281,0
CPER.US,5,20211104,160500,26.2619,26.29,26.24,26.28,2400,0
CPER.US,5,20211104,161000,26.2792,26.3,26.2792,26.29,1299,0
CPER.US,5,20211104,161500,26.33,26.34,26.3,26.3,2200,0
CPER.US,5,20211104,162000,26.31,26.32,26.27,26.27,3014,0
CPER.US,5,20211104,162500,26.2538,26.2538,26.2241,26.235,3491,0
CPER.US,5,20211104,163000,26.265,26.28,26.2,26.215,6865,0
CPER.US,5,20211104,163500,26.23,26.23,26.2,26.2,3200,0
CPER.US,5,20211104,164000,26.2099,26.2296,26.2,26.2296,7084,0
CPER.US,5,20211104,164500,26.22,26.22,26.19,26.21,2740,0
CPER.US,5,20211104,165000,26.2046,26.23,26.2046,26.23,1624,0
CPER.US,5,20211104,165500,26.26,26.31,26.26,26.31,947,0
CPER.US,5,20211104,170000,26.31,26.35,26.3,26.35,1062,0
CPER.US,5,20211104,170500,26.3401,26.37,26.3401,26.37,5450,0
CPER.US,5,20211104,171000,26.36,26.38,26.36,26.38,45780,0
CPER.US,5,20211104,171500,26.36,26.36,26.33,26.33,1172,0
