<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOND.US,5,20211104,143000,109.88,109.95,109.88,109.93,5275,0
BOND.US,5,20211104,143500,109.917,109.917,109.917,109.917,100,0
BOND.US,5,20211104,144000,109.93,109.93,109.93,109.93,200,0
BOND.US,5,20211104,144500,109.92,109.95,109.89,109.89,2076,0
BOND.US,5,20211104,145000,109.948,109.95,109.89,109.93,4335,0
BOND.US,5,20211104,145500,109.93,109.95,109.92,109.929,3581,0
BOND.US,5,20211104,150000,109.938,109.938,109.91,109.92,1550,0
BOND.US,5,20211104,150500,109.905,109.922,109.905,109.922,366,0
BOND.US,5,20211104,151000,109.935,109.951,109.93,109.951,1920,0
BOND.US,5,20211104,151500,109.94,109.97,109.94,109.97,1543,0
BOND.US,5,20211104,152000,109.97,109.97,109.96,109.96,316,0
BOND.US,5,20211104,152500,109.98,109.98,109.97,109.98,400,0
BOND.US,5,20211104,153000,109.97,109.97,109.929,109.929,1657,0
BOND.US,5,20211104,153500,109.967,109.984,109.967,109.984,370,0
BOND.US,5,20211104,154000,109.99,110.01,109.99,110.006,639,0
BOND.US,5,20211104,154500,109.995,109.995,109.995,109.995,138,0
BOND.US,5,20211104,155000,110.039,110.039,110.039,110.039,281,0
BOND.US,5,20211104,160500,110.005,110.005,109.98,109.99,4343,0
BOND.US,5,20211104,161000,109.99,110.01,109.99,110.01,1882,0
BOND.US,5,20211104,161500,109.98,110.02,109.96,109.96,936,0
BOND.US,5,20211104,162000,109.989,110.01,109.989,110,3055,0
BOND.US,5,20211104,162500,110,110.01,109.96,110.01,2933,0
BOND.US,5,20211104,163000,109.984,110,109.97,109.985,3305,0
BOND.US,5,20211104,163500,110,110,109.97,109.99,2173,0
BOND.US,5,20211104,164000,110,110.034,110,110.012,2998,0
BOND.US,5,20211104,164500,110.011,110.03,110.01,110.01,434,0
BOND.US,5,20211104,165000,110.01,110.01,110.001,110.01,1000,0
BOND.US,5,20211104,165500,110.01,110.02,110.01,110.01,1635,0
BOND.US,5,20211104,170000,110.03,110.03,109.965,109.993,8508,0
BOND.US,5,20211104,170500,110,110.04,110,110.039,543,0
BOND.US,5,20211104,171000,110.04,110.04,109.97,109.97,662,0
BOND.US,5,20211104,171500,110,110.02,110,110.005,415,0
BOND.US,5,20211104,172000,110.02,110.02,110.02,110.02,200,0
BOND.US,5,20211104,172500,109.98,110,109.98,109.992,494,0
BOND.US,5,20211104,173000,110,110,110,110,200,0
BOND.US,5,20211104,173500,110,110.01,109.98,110.01,1600,0
BOND.US,5,20211104,174000,109.999,110,109.96,109.99,1768,0
BOND.US,5,20211104,174500,109.999,109.999,109.99,109.99,680,0
BOND.US,5,20211104,175000,109.99,109.99,109.955,109.955,375,0
BOND.US,5,20211104,175500,109.97,109.995,109.97,109.995,632,0
BOND.US,5,20211104,180000,110,110.015,109.98,110,599,0
BOND.US,5,20211104,180500,109.981,109.981,109.981,109.981,273,0
BOND.US,5,20211104,181000,109.98,109.98,109.965,109.965,381,0
BOND.US,5,20211104,181500,109.985,110.004,109.985,110.003,718,0
BOND.US,5,20211104,182000,110,110.02,110,110.02,750,0
BOND.US,5,20211104,182500,110.02,110.059,110.01,110.03,1777,0
BOND.US,5,20211104,183000,110.03,110.04,109.94,109.94,28122,0
BOND.US,5,20211104,183500,109.97,109.97,109.97,109.97,100,0
BOND.US,5,20211104,184000,110.024,110.039,110.005,110.039,1291,0
BOND.US,5,20211104,184500,110.01,110.016,110.01,110.016,265,0
BOND.US,5,20211104,185000,110.021,110.045,110.015,110.045,1753,0
BOND.US,5,20211104,185500,110.03,110.04,110.025,110.037,11303,0
BOND.US,5,20211104,190000,110.025,110.03,110,110,5004,0
BOND.US,5,20211104,190500,110.01,110.01,110,110,4100,0
BOND.US,5,20211104,191000,110,110,109.99,110,507,0
BOND.US,5,20211104,191500,110,110,109.995,109.995,709,0
BOND.US,5,20211104,192000,110,110,110,110,500,0
BOND.US,5,20211104,192500,109.992,110,109.992,109.997,4983,0
BOND.US,5,20211104,193000,110,110,109.98,109.98,2547,0
BOND.US,5,20211104,193500,109.99,109.99,109.99,109.99,137,0
BOND.US,5,20211104,194000,109.99,109.99,109.98,109.98,1478,0
BOND.US,5,20211104,194500,109.98,109.98,109.963,109.98,14793,0
BOND.US,5,20211104,195000,109.98,109.98,109.96,109.96,780,0
BOND.US,5,20211104,200000,110,110,109.98,109.998,1614,0
BOND.US,5,20211104,200500,109.985,109.995,109.983,109.985,1868,0
BOND.US,5,20211104,201000,109.985,109.985,109.97,109.974,1129,0
BOND.US,5,20211104,201500,110,110,109.974,109.974,2395,0
BOND.US,5,20211104,202000,110,110,109.98,109.98,3361,0
BOND.US,5,20211104,202500,109.983,110,109.98,110,2905,0
BOND.US,5,20211104,203000,110,110.015,110,110.015,300,0
BOND.US,5,20211104,203500,110.01,110.01,110.01,110.01,100,0
BOND.US,5,20211104,204000,110.03,110.03,110,110.015,1194,0
BOND.US,5,20211104,204500,110.019,110.03,109.98,110.012,3224,0
BOND.US,5,20211104,205000,110.005,110.005,109.98,109.99,2375,0
