<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJXL.US,5,20211104,151000,4.99,4.99,4.99,4.99,200,0
MJXL.US,5,20211104,153500,4.72,4.805,4.72,4.805,900,0
MJXL.US,5,20211104,165500,4.8219,4.8219,4.8219,4.8219,100,0
MJXL.US,5,20211104,174500,4.8499,4.8499,4.8499,4.8499,171,0
MJXL.US,5,20211104,182000,4.8556,4.8591,4.85,4.8591,700,0
MJXL.US,5,20211105,145500,4.74,4.74,4.74,4.74,106,0
MJXL.US,5,20211105,160000,4.675,4.675,4.675,4.675,500,0
MJXL.US,5,20211105,163500,4.7,4.7,4.69,4.69,600,0
MJXL.US,5,20211105,182500,4.63,4.63,4.63,4.63,300,0
MJXL.US,5,20211105,191000,4.35,4.35,4.35,4.35,200,0
MJXL.US,5,20211105,194000,4.5,4.5,4.5,4.5,100,0
MJXL.US,5,20211108,161500,5,5,5,5,100,0
MJXL.US,5,20211108,162000,5.075,5.075,5.075,5.075,939,0
MJXL.US,5,20211108,163000,5.125,5.125,5.125,5.125,200,0
MJXL.US,5,20211108,164000,5.1144,5.1144,5.1144,5.1144,700,0
MJXL.US,5,20211108,164500,5.15,5.26,5.15,5.21,311,0
MJXL.US,5,20211108,171500,5.21,5.21,5.21,5.21,839,0
MJXL.US,5,20211108,174000,5.4872,5.4872,5.4872,5.4872,260,0
MJXL.US,5,20211108,175000,5.245,5.245,5.245,5.245,1000,0
MJXL.US,5,20211108,180000,5.245,5.245,5.245,5.245,1000,0
MJXL.US,5,20211108,183500,5.49,5.63,5.44,5.63,4345,0
MJXL.US,5,20211108,184000,5.5439,5.62,5.34,5.34,2822,0
MJXL.US,5,20211108,190000,5.1,5.1,5.1,5.1,100,0
MJXL.US,5,20211108,191000,5.32,5.32,5.32,5.32,170,0
MJXL.US,5,20211108,195500,5.4,5.4,5.4,5.4,200,0
MJXL.US,5,20211108,212500,5.1426,5.1426,5.1426,5.1426,150,0
MJXL.US,5,20211108,214500,5.3,5.3,5.3,5.3,100,0
MJXL.US,5,20211108,215000,5.4,5.4,5.4,5.4,370,0
MJXL.US,5,20211108,215500,5.4,5.4,5.4,5.4,100,0
MJXL.US,5,20211109,153000,5.43,5.45,5.43,5.45,240,0
MJXL.US,5,20211109,160000,5.2,5.4,5.2,5.4,400,0
MJXL.US,5,20211109,175000,5.41,5.425,5.4,5.41,683,0
MJXL.US,5,20211109,184000,5.18,5.18,5.18,5.18,110,0
MJXL.US,5,20211109,191500,5.305,5.305,5.305,5.305,2246,0
MJXL.US,5,20211109,192000,5.23,5.35,5.23,5.28,2758,0
MJXL.US,5,20211109,192500,5.3299,5.3299,5.2344,5.2344,569,0
MJXL.US,5,20211109,193000,5.33,5.33,5.33,5.33,162,0
MJXL.US,5,20211109,214500,5.39,5.45,5.3567,5.3567,8000,0
MJXL.US,5,20211110,153000,5.29,5.29,5.29,5.29,194,0
MJXL.US,5,20211110,184500,5.02,5.11,5,5.11,5000,0
MJXL.US,5,20211110,203500,5.015,5.015,5,5,430,0
MJXL.US,5,20211110,212500,5.05,5.05,5.05,5.05,199,0
MJXL.US,5,20211110,213000,5.0499,5.0499,5.0499,5.0499,100,0
MJXL.US,5,20211111,153000,5.05,5.05,5.05,5.05,401,0
MJXL.US,5,20211111,181000,5,5,5,5,200,0
MJXL.US,5,20211111,182500,5.15,5.16,5.15,5.16,391,0
MJXL.US,5,20211111,192500,5.03,5.03,5.03,5.03,100,0
MJXL.US,5,20211112,160000,4.97,4.97,4.97,4.97,100,0
MJXL.US,5,20211112,160500,5.2,5.2,5.2,5.2,100,0
MJXL.US,5,20211112,161500,5.1,5.15,5.1,5.15,1000,0
MJXL.US,5,20211112,162500,5.36,5.36,5.36,5.36,100,0
MJXL.US,5,20211112,164000,5.32,5.32,5.32,5.32,341,0
MJXL.US,5,20211112,172000,5.2378,5.2378,5.2378,5.2378,600,0
MJXL.US,5,20211112,184000,4.9903,4.9903,4.9903,4.9903,100,0
MJXL.US,5,20211112,192500,4.9747,4.9747,4.9747,4.9747,300,0
MJXL.US,5,20211112,194500,5.48,5.48,5.48,5.48,300,0
MJXL.US,5,20211112,195500,5.05,5.05,5.05,5.05,100,0
MJXL.US,5,20211112,203500,5.45,5.48,5.45,5.48,462,0
MJXL.US,5,20211112,204500,5.5,5.5,5.5,5.5,150,0
MJXL.US,5,20211112,205500,5.35,5.49,5.35,5.49,400,0
MJXL.US,5,20211112,214500,5.57,5.57,5.57,5.57,250,0
MJXL.US,5,20211112,215500,5.63,5.67,5.63,5.67,300,0
MJXL.US,5,20211115,153000,5.97,5.97,5.97,5.97,970,0
MJXL.US,5,20211115,153500,7.16,7.16,5.93,5.97,4255,0
MJXL.US,5,20211115,154000,6.07,6.08,6.06,6.08,500,0
MJXL.US,5,20211115,155000,6.05,6.05,6.02,6.02,814,0
MJXL.US,5,20211115,155500,6.02,6.02,6,6,1186,0
MJXL.US,5,20211115,160000,6,6.05,5.9989,5.9989,720,0
MJXL.US,5,20211115,160500,5.97,5.97,5.97,5.97,100,0
MJXL.US,5,20211115,161500,5.99,5.99,5.99,5.99,100,0
MJXL.US,5,20211115,162500,5.92,5.92,5.81,5.81,1600,0
MJXL.US,5,20211115,163500,5.9,5.9,5.9,5.9,800,0
MJXL.US,5,20211115,164000,5.96,5.96,5.96,5.96,100,0
MJXL.US,5,20211115,172000,5.99,5.99,5.99,5.99,100,0
MJXL.US,5,20211115,172500,5.85,5.85,5.85,5.85,385,0
MJXL.US,5,20211115,173000,5.99,5.99,5.99,5.99,200,0
MJXL.US,5,20211115,173500,6,6,5.98,6,2781,0
