<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDV.US,5,20211104,143500,63.79,63.79,63.79,63.79,300,0
TDV.US,5,20211104,144000,63.84,63.84,63.84,63.84,200,0
TDV.US,5,20211104,145000,63.95,64.03,63.95,64.03,850,0
TDV.US,5,20211104,150500,64.07,64.07,64.07,64.07,100,0
TDV.US,5,20211104,151000,64.07,64.07,64.07,64.07,100,0
TDV.US,5,20211104,151500,64.11,64.11,64.11,64.11,400,0
TDV.US,5,20211104,152000,64.1,64.1,64.1,64.1,100,0
TDV.US,5,20211104,153000,64.02,64.051,64.02,64.051,300,0
TDV.US,5,20211104,153500,64.05,64.05,64.05,64.05,100,0
TDV.US,5,20211104,154000,64.02,64.02,64.02,64.02,100,0
TDV.US,5,20211104,155000,63.96,64.02,63.94,63.94,500,0
TDV.US,5,20211104,161500,63.91,63.91,63.91,63.91,500,0
TDV.US,5,20211104,162000,63.87,63.87,63.85,63.85,200,0
TDV.US,5,20211104,163000,63.82,63.8892,63.82,63.8892,208,0
TDV.US,5,20211104,164000,63.82,63.82,63.82,63.82,100,0
TDV.US,5,20211104,164500,63.82,63.82,63.82,63.82,100,0
TDV.US,5,20211104,165000,63.79,63.79,63.79,63.79,100,0
TDV.US,5,20211104,165500,63.84,63.88,63.84,63.88,300,0
TDV.US,5,20211104,170000,63.91,63.91,63.91,63.91,100,0
TDV.US,5,20211104,175000,63.88,63.88,63.88,63.88,200,0
TDV.US,5,20211104,181000,63.82,63.85,63.82,63.82,552,0
TDV.US,5,20211104,185500,63.89,63.89,63.8899,63.8899,300,0
TDV.US,5,20211104,192500,63.89,63.89,63.89,63.89,400,0
TDV.US,5,20211104,200500,63.835,63.835,63.835,63.835,124,0
TDV.US,5,20211104,204500,63.88,63.94,63.88,63.94,350,0
TDV.US,5,20211104,205500,64.04,64.06,64.04,64.06,908,0
TDV.US,5,20211105,144500,64.8,64.8,64.8,64.8,300,0
TDV.US,5,20211105,150000,64.79,64.79,64.79,64.79,100,0
TDV.US,5,20211105,152500,64.81,64.81,64.81,64.81,100,0
TDV.US,5,20211105,154500,64.97,64.97,64.97,64.97,200,0
TDV.US,5,20211105,160500,65.02,65.02,65.02,65.02,100,0
TDV.US,5,20211105,161500,65.06,65.06,65.06,65.06,100,0
TDV.US,5,20211105,164500,65.04,65.08,65.04,65.08,200,0
TDV.US,5,20211105,170000,65,65,65,65,100,0
TDV.US,5,20211105,171500,64.94,64.94,64.94,64.94,200,0
TDV.US,5,20211105,175500,64.94,64.94,64.9399,64.9399,200,0
TDV.US,5,20211105,184000,64.66,64.685,64.65,64.65,1000,0
TDV.US,5,20211105,184500,64.67,64.67,64.67,64.67,100,0
TDV.US,5,20211105,185000,64.74,64.76,64.74,64.76,200,0
TDV.US,5,20211105,185500,64.81,64.81,64.8099,64.8099,300,0
TDV.US,5,20211105,192500,64.833,64.833,64.833,64.833,130,0
TDV.US,5,20211105,203000,64.9,64.9,64.9,64.9,200,0
TDV.US,5,20211105,204000,64.97,64.97,64.97,64.97,200,0
TDV.US,5,20211108,153000,65.04,65.04,65.04,65.04,1015,0
TDV.US,5,20211108,161500,64.9081,64.9081,64.9081,64.9081,165,0
