<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPSC.US,5,20211104,143000,36,36,36,36,701,0
TPSC.US,5,20211104,143500,36,36,36,36,100,0
TPSC.US,5,20211104,144500,36,36,36,36,243,0
TPSC.US,5,20211104,154000,35.889,35.889,35.889,35.889,195,0
TPSC.US,5,20211104,161000,35.78,35.79,35.75,35.75,2464,0
TPSC.US,5,20211104,163500,35.679,35.69,35.679,35.69,600,0
TPSC.US,5,20211104,172500,35.699,35.709,35.699,35.709,1801,0
TPSC.US,5,20211104,181000,35.719,35.719,35.719,35.719,126,0
TPSC.US,5,20211104,193500,35.629,35.629,35.629,35.629,400,0
TPSC.US,5,20211105,155500,36.48,36.48,36.48,36.48,840,0
TPSC.US,5,20211108,153000,36.88,36.9,36.88,36.9,647,0
TPSC.US,5,20211108,163000,36.6889,36.6889,36.6889,36.6889,189,0
TPSC.US,5,20211108,195000,36.609,36.609,36.609,36.609,125,0
TPSC.US,5,20211108,200500,36.6,36.6,36.6,36.6,1321,0
TPSC.US,5,20211108,212500,36.589,36.589,36.589,36.589,106,0
TPSC.US,5,20211108,213000,36.569,36.569,36.569,36.569,100,0
TPSC.US,5,20211109,162500,36.38,36.38,36.38,36.38,100,0
TPSC.US,5,20211109,174000,36.4742,36.49,36.4742,36.49,400,0
TPSC.US,5,20211109,184500,36.499,36.499,36.499,36.499,183,0
TPSC.US,5,20211109,202500,36.53,36.53,36.53,36.53,400,0
TPSC.US,5,20211109,203500,36.529,36.53,36.529,36.53,800,0
TPSC.US,5,20211110,193500,36.36,36.361,36.36,36.3603,600,0
TPSC.US,5,20211110,200500,36.36,36.36,36.36,36.36,100,0
TPSC.US,5,20211110,203000,36.329,36.329,36.329,36.329,100,0
TPSC.US,5,20211110,211000,36.37,36.37,36.37,36.37,200,0
TPSC.US,5,20211110,213000,36.41,36.41,36.41,36.41,1800,0
TPSC.US,5,20211110,214500,36.36,36.36,36.36,36.36,114,0
TPSC.US,5,20211111,153000,36.4,36.4,36.4,36.4,107,0
TPSC.US,5,20211111,161000,36.5572,36.5572,36.5572,36.5572,100,0
TPSC.US,5,20211111,164500,36.589,36.589,36.589,36.589,400,0
TPSC.US,5,20211111,184500,36.739,36.739,36.739,36.739,273,0
TPSC.US,5,20211111,213000,36.66,36.66,36.66,36.66,3000,0
TPSC.US,5,20211111,214500,36.66,36.66,36.66,36.66,100,0
TPSC.US,5,20211111,215500,36.65,36.65,36.65,36.65,108,0
TPSC.US,5,20211112,173000,36.63,36.63,36.609,36.609,500,0
TPSC.US,5,20211112,175500,36.5786,36.5786,36.5786,36.5786,191,0
TPSC.US,5,20211112,203000,36.589,36.589,36.589,36.589,273,0
TPSC.US,5,20211112,214500,36.62,36.62,36.62,36.62,4000,0
TPSC.US,5,20211116,155500,36.405,36.405,36.405,36.405,244,0
TPSC.US,5,20211116,162000,36.419,36.419,36.419,36.419,137,0
TPSC.US,5,20211116,164500,36.42,36.42,36.42,36.42,1000,0
TPSC.US,5,20211116,181000,36.559,36.559,36.559,36.559,100,0
TPSC.US,5,20211116,181500,36.54,36.54,36.54,36.54,118,0
TPSC.US,5,20211116,204000,36.64,36.64,36.64,36.64,300,0
TPSC.US,5,20211116,214500,36.56,36.56,36.56,36.56,100,0
TPSC.US,5,20211117,170000,36.22,36.22,36.22,36.22,100,0
TPSC.US,5,20211117,172000,36.18,36.18,36.18,36.18,100,0
TPSC.US,5,20211117,194500,36.2,36.2,36.2,36.2,110,0
TPSC.US,5,20211117,210000,36.124,36.124,36.124,36.124,100,0
TPSC.US,5,20211117,211500,36.2193,36.2193,36.2193,36.2193,1100,0
TPSC.US,5,20211117,215500,36.2677,36.28,36.2677,36.28,200,0
TPSC.US,5,20211118,160500,36,36,36,36,250,0
TPSC.US,5,20211118,161000,35.95,35.95,35.95,35.95,100,0
TPSC.US,5,20211118,175500,36.02,36.02,36.02,36.02,100,0
TPSC.US,5,20211118,194000,36,36.01,36,36,500,0
TPSC.US,5,20211118,212000,36.03,36.03,36.03,36.03,400,0
TPSC.US,5,20211118,212500,36.06,36.06,36.06,36.06,1600,0
TPSC.US,5,20211118,213000,35.99,35.99,35.99,35.99,100,0
TPSC.US,5,20211119,153000,35.97,35.97,35.97,35.97,130,0
TPSC.US,5,20211119,160500,35.73,35.73,35.73,35.73,100,0
TPSC.US,5,20211119,163000,35.769,35.769,35.769,35.769,251,0
TPSC.US,5,20211119,164500,35.815,35.815,35.815,35.815,117,0
TPSC.US,5,20211119,173500,35.8101,35.8101,35.8101,35.8101,129,0
TPSC.US,5,20211119,175000,35.81,35.81,35.7701,35.7701,224,0
TPSC.US,5,20211122,155500,36.12,36.155,36.12,36.155,364,0
TPSC.US,5,20211122,170500,36.37,36.37,36.37,36.37,100,0
TPSC.US,5,20211122,173000,36.4455,36.4455,36.4455,36.4455,100,0
TPSC.US,5,20211122,190500,36.16,36.16,36.16,36.16,300,0
TPSC.US,5,20211122,215000,36.15,36.15,36.15,36.15,100,0
TPSC.US,5,20211123,163000,36.19,36.19,36.19,36.19,200,0
