<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDV.US,5,20211104,144500,25.19,25.19,25.19,25.19,100,0
IBDV.US,5,20211104,151000,25.2289,25.2289,25.2289,25.2289,715,0
IBDV.US,5,20211104,151500,25.22,25.236,25.22,25.22,505,0
IBDV.US,5,20211104,152000,25.1809,25.215,25.1809,25.215,713,0
IBDV.US,5,20211104,161500,25.2543,25.26,25.25,25.25,3508,0
IBDV.US,5,20211104,162000,25.2669,25.2669,25.2669,25.2669,335,0
IBDV.US,5,20211104,171000,25.225,25.225,25.225,25.225,143,0
IBDV.US,5,20211104,172000,25.2483,25.2483,25.2483,25.2483,485,0
IBDV.US,5,20211104,180000,25.203,25.203,25.203,25.203,200,0
IBDV.US,5,20211104,194500,25.283,25.283,25.27,25.27,258,0
IBDV.US,5,20211104,200000,25.27,25.27,25.27,25.27,994,0
IBDV.US,5,20211104,200500,25.25,25.25,25.25,25.25,396,0
IBDV.US,5,20211104,203000,25.2208,25.2208,25.2208,25.2208,320,0
IBDV.US,5,20211104,203500,25.25,25.25,25.25,25.25,1188,0
IBDV.US,5,20211104,204500,25.25,25.25,25.25,25.25,670,0
IBDV.US,5,20211104,205500,25.28,25.28,25.276,25.28,1600,0
IBDV.US,5,20211105,143500,25.3358,25.3358,25.3358,25.3358,297,0
IBDV.US,5,20211105,145500,25.31,25.31,25.31,25.31,2883,0
IBDV.US,5,20211105,151500,25.32,25.32,25.3195,25.3195,200,0
IBDV.US,5,20211105,154000,25.2712,25.2712,25.2712,25.2712,1320,0
IBDV.US,5,20211105,154500,25.32,25.32,25.32,25.32,1523,0
IBDV.US,5,20211105,155000,25.32,25.32,25.32,25.32,1408,0
IBDV.US,5,20211105,162000,25.37,25.37,25.37,25.37,100,0
IBDV.US,5,20211105,173000,25.34,25.34,25.34,25.34,107,0
IBDV.US,5,20211105,180000,25.39,25.39,25.39,25.39,200,0
IBDV.US,5,20211105,190500,25.4,25.4,25.4,25.4,350,0
IBDV.US,5,20211105,191000,25.3971,25.3971,25.3971,25.3971,435,0
IBDV.US,5,20211105,200000,25.37,25.37,25.37,25.37,182,0
IBDV.US,5,20211105,200500,25.4,25.4,25.4,25.4,2800,0
IBDV.US,5,20211105,201000,25.4,25.4,25.4,25.4,100,0
IBDV.US,5,20211108,154500,25.3799,25.3799,25.3799,25.3799,1505,0
IBDV.US,5,20211108,155000,25.36,25.36,25.36,25.36,240,0
IBDV.US,5,20211108,161000,25.37,25.37,25.37,25.37,160,0
IBDV.US,5,20211108,161500,25.34,25.36,25.34,25.346,502,0
IBDV.US,5,20211108,170000,25.335,25.335,25.335,25.335,105,0
IBDV.US,5,20211108,171000,25.35,25.35,25.35,25.35,100,0
IBDV.US,5,20211108,180000,25.3571,25.3571,25.3571,25.3571,124,0
IBDV.US,5,20211108,190000,25.32,25.32,25.3,25.3,1666,0
IBDV.US,5,20211108,190500,25.3122,25.3122,25.3122,25.3122,239,0
IBDV.US,5,20211108,194000,25.3,25.3,25.3,25.3,395,0
IBDV.US,5,20211108,204000,25.2706,25.3,25.2706,25.3,993,0
IBDV.US,5,20211108,204500,25.3,25.3,25.3,25.3,391,0
IBDV.US,5,20211108,210000,25.3,25.3,25.3,25.3,600,0
IBDV.US,5,20211108,210500,25.3044,25.3277,25.3,25.3277,1245,0
IBDV.US,5,20211108,211000,25.3,25.3,25.3,25.3,394,0
IBDV.US,5,20211108,212000,25.3286,25.3286,25.2701,25.2701,2140,0
IBDV.US,5,20211108,212500,25.3287,25.3287,25.3287,25.3287,1600,0
IBDV.US,5,20211108,213000,25.27,25.27,25.27,25.27,400,0
IBDV.US,5,20211108,214000,25.3263,25.3263,25.3263,25.3263,196,0
IBDV.US,5,20211108,215500,25.2962,25.3,25.2962,25.3,568,0
IBDV.US,5,20211109,153000,25.509,25.509,25.509,25.509,170,0
IBDV.US,5,20211109,155000,25.4182,25.4182,25.4182,25.4182,760,0
IBDV.US,5,20211109,173000,25.38,25.38,25.38,25.38,964,0
IBDV.US,5,20211109,181000,25.4185,25.4185,25.4185,25.4185,1002,0
IBDV.US,5,20211109,181500,25.4166,25.4166,25.4166,25.4166,177,0
IBDV.US,5,20211109,182500,25.416,25.416,25.416,25.416,210,0
IBDV.US,5,20211109,190000,25.425,25.425,25.425,25.425,1207,0
IBDV.US,5,20211109,203500,25.4175,25.4175,25.4175,25.4175,400,0
IBDV.US,5,20211109,204500,25.4199,25.4199,25.3807,25.3807,259,0
IBDV.US,5,20211109,205000,25.4169,25.4169,25.4169,25.4169,270,0
IBDV.US,5,20211109,211500,25.38,25.3801,25.38,25.3801,400,0
IBDV.US,5,20211109,212500,25.4,25.4,25.4,25.4,106,0
IBDV.US,5,20211109,213000,25.38,25.395,25.38,25.395,514,0
IBDV.US,5,20211109,214500,25.395,25.4052,25.395,25.4052,554,0
IBDV.US,5,20211109,215000,25.38,25.38,25.38,25.38,100,0
IBDV.US,5,20211110,153500,25.3091,25.3091,25.3091,25.3091,605,0
IBDV.US,5,20211110,155500,25.26,25.26,25.26,25.26,1050,0
