<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMO.US,5,20211105,160500,30.035,30.035,30.035,30.035,135,0
ROMO.US,5,20211105,205500,29.93,29.93,29.93,29.93,100,0
ROMO.US,5,20211108,153000,30.17,30.17,30.17,30.17,200,0
ROMO.US,5,20211108,171500,29.935,29.935,29.935,29.935,274,0
ROMO.US,5,20211108,195500,29.91,29.945,29.91,29.9305,2530,0
ROMO.US,5,20211108,200000,29.91,29.9122,29.91,29.9122,900,0
ROMO.US,5,20211108,202500,29.95,29.95,29.93,29.93,200,0
ROMO.US,5,20211108,203000,29.9599,29.9599,29.9599,29.9599,3255,0
ROMO.US,5,20211108,211500,29.92,29.92,29.92,29.92,800,0
ROMO.US,5,20211108,215500,29.91,29.91,29.91,29.91,100,0
ROMO.US,5,20211109,153000,30.28,30.28,30.28,30.28,122,0
ROMO.US,5,20211109,171500,29.835,29.835,29.835,29.835,100,0
ROMO.US,5,20211109,192000,29.83,29.83,29.83,29.83,100,0
ROMO.US,5,20211109,200000,29.77,29.81,29.77,29.78,2515,0
ROMO.US,5,20211109,201000,29.79,29.79,29.79,29.79,100,0
ROMO.US,5,20211109,213500,29.77,29.77,29.77,29.77,146,0
ROMO.US,5,20211110,183000,29.78,29.78,29.78,29.78,3295,0
ROMO.US,5,20211110,190500,29.72,29.72,29.72,29.72,200,0
ROMO.US,5,20211111,170000,29.68,29.68,29.68,29.68,161,0
ROMO.US,5,20211112,212500,29.79,29.79,29.79,29.79,135,0
ROMO.US,5,20211116,153000,29.8,29.8,29.8,29.8,4723,0
ROMO.US,5,20211116,172500,29.95,29.9502,29.95,29.9502,300,0
ROMO.US,5,20211116,174000,29.97,29.97,29.95,29.95,2900,0
ROMO.US,5,20211116,174500,29.96,29.96,29.96,29.96,500,0
ROMO.US,5,20211116,215500,29.92,29.92,29.92,29.92,100,0
ROMO.US,5,20211117,155500,29.85,29.85,29.85,29.85,167,0
ROMO.US,5,20211117,205000,29.88,29.88,29.88,29.88,260,0
ROMO.US,5,20211118,194500,29.9722,29.9722,29.9722,29.9722,100,0
ROMO.US,5,20211119,180000,30.04,30.04,30.04,30.04,500,0
ROMO.US,5,20211119,181500,30.05,30.05,30.05,30.05,100,0
