<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOCT.US,5,20211104,153000,40.45,40.45,40.45,40.45,100,0
NOCT.US,5,20211104,155500,40.48,40.51,40.48,40.51,750,0
NOCT.US,5,20211104,160000,40.44,40.44,40.44,40.44,100,0
NOCT.US,5,20211104,170000,40.42,40.42,40.42,40.42,100,0
NOCT.US,5,20211104,173000,40.42,40.42,40.42,40.42,100,0
NOCT.US,5,20211104,175000,40.465,40.465,40.465,40.465,256,0
NOCT.US,5,20211104,184000,40.49,40.49,40.49,40.49,100,0
NOCT.US,5,20211104,190000,40.505,40.52,40.505,40.5132,7140,0
NOCT.US,5,20211104,190500,40.505,40.505,40.499,40.505,2165,0
NOCT.US,5,20211104,193500,40.49,40.49,40.49,40.49,100,0
NOCT.US,5,20211104,201500,40.49,40.49,40.49,40.49,100,0
NOCT.US,5,20211104,202500,40.49,40.49,40.49,40.49,100,0
NOCT.US,5,20211104,205000,40.49,40.49,40.49,40.49,100,0
NOCT.US,5,20211104,205500,40.49,40.53,40.49,40.53,200,0
NOCT.US,5,20211105,143000,40.61,40.62,40.6,40.616,3000,0
NOCT.US,5,20211105,150500,40.52,40.59,40.52,40.59,1800,0
NOCT.US,5,20211105,154500,40.57,40.57,40.565,40.565,2569,0
NOCT.US,5,20211105,160500,40.5799,40.5799,40.5799,40.5799,247,0
NOCT.US,5,20211105,162000,40.5754,40.59,40.56,40.56,868,0
NOCT.US,5,20211105,171000,40.56,40.56,40.56,40.56,100,0
NOCT.US,5,20211105,173500,40.56,40.56,40.56,40.56,100,0
NOCT.US,5,20211105,174000,40.56,40.56,40.56,40.56,100,0
NOCT.US,5,20211105,175000,40.55,40.55,40.55,40.55,200,0
NOCT.US,5,20211105,180000,40.51,40.51,40.51,40.51,123,0
NOCT.US,5,20211105,181000,40.47,40.47,40.47,40.47,100,0
NOCT.US,5,20211105,182000,40.424,40.424,40.424,40.424,729,0
NOCT.US,5,20211105,184000,40.4,40.4,40.4,40.4,100,0
NOCT.US,5,20211105,194500,40.42,40.43,40.42,40.43,500,0
NOCT.US,5,20211105,200500,40.51,40.51,40.51,40.51,200,0
NOCT.US,5,20211105,203000,40.4777,40.636,40.43,40.6048,16868,0
NOCT.US,5,20211105,203500,40.6048,40.6048,40.43,40.43,1200,0
NOCT.US,5,20211105,204000,40.43,40.43,40.43,40.43,200,0
NOCT.US,5,20211105,204500,40.43,40.525,40.43,40.47,400,0
NOCT.US,5,20211108,153000,40.35,40.35,40.35,40.35,800,0
NOCT.US,5,20211108,164000,40.49,40.49,40.49,40.49,256,0
NOCT.US,5,20211108,164500,40.4331,40.4331,40.4331,40.4331,120,0
NOCT.US,5,20211108,171500,40.4,40.4,40.4,40.4,100,0
NOCT.US,5,20211108,180500,40.4,40.4,40.4,40.4,100,0
NOCT.US,5,20211108,185000,40.4,40.4,40.4,40.4,100,0
NOCT.US,5,20211108,193000,40.4,40.4,40.4,40.4,600,0
NOCT.US,5,20211108,195000,40.41,40.41,40.41,40.41,200,0
NOCT.US,5,20211108,200000,40.41,40.41,40.41,40.41,100,0
NOCT.US,5,20211108,211000,40.42,40.42,40.42,40.42,100,0
NOCT.US,5,20211108,211500,40.41,40.41,40.41,40.41,100,0
NOCT.US,5,20211108,213000,40.49,40.49,40.49,40.49,100,0
NOCT.US,5,20211108,213500,40.41,40.41,40.41,40.41,100,0
NOCT.US,5,20211108,215500,40.4,40.4,40.4,40.4,100,0
