<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,5,20211104,143000,107.61,107.61,107.5,107.5,241,0
EQL.US,5,20211104,150500,107.39,107.39,107.39,107.39,150,0
EQL.US,5,20211104,151000,107.615,107.615,107.615,107.615,105,0
EQL.US,5,20211104,152000,107.57,107.57,107.57,107.57,100,0
EQL.US,5,20211104,152500,107.59,107.59,107.59,107.59,100,0
EQL.US,5,20211104,153500,107.6,107.6,107.6,107.6,100,0
EQL.US,5,20211104,164500,107.206,107.206,107.206,107.206,233,0
EQL.US,5,20211104,171500,107.38,107.38,107.38,107.38,275,0
EQL.US,5,20211105,143000,108.22,108.22,108.22,108.22,105,0
EQL.US,5,20211105,144500,108.35,108.35,108.35,108.35,400,0
EQL.US,5,20211105,151500,108.29,108.29,108.29,108.29,100,0
EQL.US,5,20211105,154500,108.25,108.25,108.25,108.25,149,0
EQL.US,5,20211105,165500,107.94,107.94,107.94,107.94,154,0
EQL.US,5,20211105,171000,108,108.06,108,108.06,425,0
EQL.US,5,20211105,171500,107.93,107.93,107.93,107.93,115,0
EQL.US,5,20211105,172500,107.99,108,107.99,108,251,0
EQL.US,5,20211108,164000,108.055,108.055,108.055,108.055,100,0
EQL.US,5,20211108,200500,107.85,107.85,107.85,107.85,200,0
EQL.US,5,20211108,203000,107.89,107.89,107.89,107.89,176,0
EQL.US,5,20211108,205000,107.87,108.01,107.87,108.01,600,0
EQL.US,5,20211108,213500,108.01,108.01,108.006,108.006,400,0
EQL.US,5,20211108,215000,107.87,107.87,107.87,107.87,100,0
EQL.US,5,20211108,215500,108.06,108.06,107.9,107.9,200,0
EQL.US,5,20211109,160000,107.61,107.61,107.61,107.61,100,0
EQL.US,5,20211109,160500,107.475,107.58,107.475,107.58,6732,0
EQL.US,5,20211109,170500,107.66,107.66,107.66,107.66,700,0
EQL.US,5,20211109,184500,107.54,107.54,107.54,107.54,126,0
EQL.US,5,20211109,204000,107.82,107.82,107.82,107.82,100,0
EQL.US,5,20211109,214000,107.61,107.61,107.61,107.61,100,0
EQL.US,5,20211109,215500,107.72,107.72,107.72,107.72,100,0
EQL.US,5,20211110,160500,107.878,107.878,107.878,107.878,275,0
EQL.US,5,20211110,165000,107.68,107.68,107.68,107.68,135,0
EQL.US,5,20211110,184000,107.618,107.618,107.618,107.618,100,0
EQL.US,5,20211110,192000,107.39,107.39,107.39,107.39,250,0
EQL.US,5,20211110,200000,107.22,107.22,107.22,107.22,100,0
EQL.US,5,20211110,202000,107.13,107.13,107.13,107.13,100,0
EQL.US,5,20211110,212000,107.17,107.17,107.17,107.17,105,0
EQL.US,5,20211111,153000,107.51,107.51,107.51,107.51,101,0
EQL.US,5,20211111,190000,107.246,107.246,107.246,107.246,196,0
EQL.US,5,20211111,203500,107.22,107.22,107.22,107.22,981,0
EQL.US,5,20211112,153000,107.28,107.28,107.28,107.28,120,0
EQL.US,5,20211112,161500,107.24,107.31,107.24,107.24,600,0
EQL.US,5,20211112,173000,107.67,107.67,107.67,107.67,141,0
EQL.US,5,20211112,175500,107.69,107.69,107.69,107.69,235,0
EQL.US,5,20211112,184000,107.57,107.57,107.57,107.57,100,0
EQL.US,5,20211112,193500,107.49,107.615,107.49,107.615,200,0
EQL.US,5,20211115,153000,108.09,108.09,108.09,108.09,1031,0
EQL.US,5,20211115,162500,107.811,107.83,107.775,107.83,600,0
EQL.US,5,20211115,191500,107.83,107.83,107.83,107.83,2000,0
EQL.US,5,20211115,193500,107.79,107.79,107.79,107.79,100,0
EQL.US,5,20211115,201500,107.929,107.929,107.912,107.912,223,0
EQL.US,5,20211115,203500,107.9,107.9,107.9,107.9,100,0
EQL.US,5,20211115,215500,107.93,107.93,107.93,107.93,100,0
EQL.US,5,20211116,153000,108.18,108.18,107.97,107.97,1500,0
EQL.US,5,20211116,172500,108.165,108.165,108.165,108.165,150,0
EQL.US,5,20211116,180500,108.22,108.22,108.21,108.21,200,0
EQL.US,5,20211116,184000,108.27,108.27,108.27,108.27,132,0
EQL.US,5,20211116,185000,108.18,108.18,108.18,108.18,100,0
EQL.US,5,20211116,202000,108.15,108.15,108.15,108.15,162,0
EQL.US,5,20211116,214500,107.984,107.984,107.984,107.984,169,0
EQL.US,5,20211117,153000,107.96,107.96,107.96,107.96,327,0
EQL.US,5,20211117,163500,107.5,107.5,107.5,107.5,225,0
EQL.US,5,20211117,215000,107.75,107.75,107.75,107.75,100,0
