<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFA.US,5,20211104,143000,25.12,25.12,25.1197,25.12,4753,0
PFFA.US,5,20211104,143500,25.15,25.18,25.15,25.18,702,0
PFFA.US,5,20211104,144000,25.1205,25.1205,25.1205,25.1205,534,0
PFFA.US,5,20211104,144500,25.14,25.1883,25.1258,25.1883,2357,0
PFFA.US,5,20211104,145000,25.1614,25.1614,25.16,25.16,948,0
PFFA.US,5,20211104,145500,25.185,25.188,25.17,25.17,3450,0
PFFA.US,5,20211104,150000,25.17,25.17,25.17,25.17,400,0
PFFA.US,5,20211104,151000,25.19,25.1999,25.19,25.1999,1269,0
PFFA.US,5,20211104,151500,25.1962,25.2,25.1809,25.1809,2914,0
PFFA.US,5,20211104,152000,25.195,25.2,25.19,25.2,3745,0
PFFA.US,5,20211104,152500,25.1909,25.2,25.1909,25.2,4666,0
PFFA.US,5,20211104,153000,25.19,25.19,25.19,25.19,312,0
PFFA.US,5,20211104,153500,25.198,25.198,25.198,25.198,200,0
PFFA.US,5,20211104,154000,25.195,25.195,25.195,25.195,100,0
PFFA.US,5,20211104,154500,25.1928,25.209,25.1928,25.209,1100,0
PFFA.US,5,20211104,155000,25.1999,25.1999,25.1999,25.1999,200,0
PFFA.US,5,20211104,155500,25.1982,25.2,25.195,25.2,1588,0
PFFA.US,5,20211104,160000,25.18,25.18,25.18,25.18,100,0
PFFA.US,5,20211104,160500,25.18,25.18,25.18,25.18,100,0
PFFA.US,5,20211104,161000,25.18,25.185,25.18,25.18,400,0
PFFA.US,5,20211104,161500,25.19,25.198,25.18,25.198,1713,0
PFFA.US,5,20211104,162000,25.1962,25.2,25.18,25.19,2600,0
PFFA.US,5,20211104,162500,25.18,25.18,25.18,25.18,400,0
PFFA.US,5,20211104,163000,25.1832,25.1832,25.18,25.18,300,0
PFFA.US,5,20211104,163500,25.17,25.1803,25.17,25.17,703,0
PFFA.US,5,20211104,164000,25.17,25.17,25.155,25.155,200,0
PFFA.US,5,20211104,164500,25.1501,25.19,25.1501,25.155,3927,0
PFFA.US,5,20211104,165000,25.155,25.17,25.155,25.16,359,0
PFFA.US,5,20211104,165500,25.17,25.17,25.155,25.155,300,0
PFFA.US,5,20211104,170000,25.155,25.18,25.155,25.18,500,0
PFFA.US,5,20211104,170500,25.18,25.18,25.18,25.18,500,0
PFFA.US,5,20211104,171000,25.19,25.1969,25.18,25.18,847,0
PFFA.US,5,20211104,171500,25.18,25.18,25.165,25.165,2476,0
PFFA.US,5,20211104,172000,25.165,25.165,25.165,25.165,200,0
PFFA.US,5,20211104,172500,25.165,25.165,25.1505,25.165,2300,0
PFFA.US,5,20211104,173000,25.165,25.22,25.165,25.22,6186,0
PFFA.US,5,20211104,173500,25.195,25.201,25.18,25.1805,1300,0
PFFA.US,5,20211104,174000,25.17,25.1757,25.17,25.1757,300,0
PFFA.US,5,20211104,174500,25.17,25.17,25.17,25.17,200,0
PFFA.US,5,20211104,175000,25.17,25.17,25.17,25.17,200,0
PFFA.US,5,20211104,175500,25.155,25.155,25.155,25.155,200,0
PFFA.US,5,20211104,180000,25.155,25.16,25.155,25.16,200,0
PFFA.US,5,20211104,180500,25.16,25.1657,25.16,25.16,388,0
PFFA.US,5,20211104,181000,25.16,25.16,25.16,25.16,200,0
PFFA.US,5,20211104,181500,25.16,25.16,25.16,25.16,200,0
PFFA.US,5,20211104,182000,25.16,25.1999,25.16,25.16,2000,0
PFFA.US,5,20211104,182500,25.16,25.16,25.16,25.16,200,0
PFFA.US,5,20211104,183000,25.1873,25.1873,25.16,25.16,300,0
PFFA.US,5,20211104,183500,25.1652,25.18,25.1652,25.1702,4300,0
PFFA.US,5,20211104,184000,25.1706,25.22,25.16,25.22,4104,0
PFFA.US,5,20211104,184500,25.2,25.2,25.1877,25.1877,509,0
PFFA.US,5,20211104,185000,25.18,25.195,25.18,25.18,700,0
PFFA.US,5,20211104,185500,25.18,25.18,25.18,25.18,200,0
PFFA.US,5,20211104,190000,25.18,25.18,25.18,25.18,200,0
PFFA.US,5,20211104,190500,25.18,25.2,25.18,25.181,2163,0
PFFA.US,5,20211104,191000,25.1869,25.1869,25.16,25.16,2995,0
PFFA.US,5,20211104,191500,25.16,25.16,25.16,25.16,200,0
PFFA.US,5,20211104,192000,25.16,25.1893,25.16,25.16,8010,0
PFFA.US,5,20211104,192500,25.16,25.16,25.16,25.16,100,0
PFFA.US,5,20211104,193000,25.16,25.175,25.16,25.175,350,0
PFFA.US,5,20211104,193500,25.16,25.16,25.16,25.16,200,0
PFFA.US,5,20211104,194000,25.16,25.1899,25.16,25.1899,2209,0
PFFA.US,5,20211104,194500,25.16,25.16,25.16,25.16,100,0
PFFA.US,5,20211104,195500,25.18,25.18,25.17,25.17,300,0
PFFA.US,5,20211104,200000,25.19,25.19,25.1801,25.1801,1500,0
PFFA.US,5,20211104,200500,25.19,25.19,25.19,25.19,200,0
PFFA.US,5,20211104,201000,25.19,25.2,25.18,25.18,1751,0
PFFA.US,5,20211104,201500,25.1999,25.1999,25.18,25.18,325,0
PFFA.US,5,20211104,202000,25.195,25.195,25.18,25.18,2200,0
PFFA.US,5,20211104,202500,25.1816,25.1999,25.1816,25.195,3729,0
PFFA.US,5,20211104,203000,25.1952,25.1952,25.18,25.18,8200,0
