<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTS.US,5,20211104,144000,39.53,39.605,39.53,39.605,380,0
ALTS.US,5,20211104,154000,39.49,39.511,39.49,39.511,252,0
ALTS.US,5,20211105,143000,39.7,39.7,39.7,39.7,101,0
ALTS.US,5,20211105,145500,39.52,39.52,39.52,39.52,106,0
ALTS.US,5,20211105,151000,39.66,39.66,39.66,39.66,300,0
ALTS.US,5,20211105,151500,39.49,39.49,39.49,39.49,100,0
ALTS.US,5,20211105,201500,39.47,39.47,39.47,39.47,283,0
ALTS.US,5,20211108,183500,39.62,39.62,39.62,39.62,100,0
ALTS.US,5,20211109,163000,39.66,39.66,39.66,39.66,1250,0
ALTS.US,5,20211111,164500,39.645,39.645,39.645,39.645,176,0
ALTS.US,5,20211112,153000,39.64,39.64,39.64,39.64,149,0
ALTS.US,5,20211112,153500,39.708,39.708,39.708,39.708,310,0
ALTS.US,5,20211112,154000,39.611,39.611,39.61,39.61,500,0
ALTS.US,5,20211112,204500,39.74,39.74,39.74,39.74,2261,0
ALTS.US,5,20211115,162500,39.7319,39.7319,39.7319,39.7319,190,0
ALTS.US,5,20211116,160000,39.56,39.56,39.55,39.55,679,0
ALTS.US,5,20211116,190500,39.61,39.61,39.61,39.61,380,0
ALTS.US,5,20211117,181500,39.52,39.52,39.52,39.52,467,0
ALTS.US,5,20211118,215500,39.5,39.5,39.5,39.5,100,0
ALTS.US,5,20211119,153000,39.5,39.5,39.5,39.5,100,0
ALTS.US,5,20211119,153500,39.28,39.28,39.28,39.28,122,0
ALTS.US,5,20211119,183500,39.27,39.27,39.27,39.27,100,0
ALTS.US,5,20211119,205000,39.3325,39.3325,39.3325,39.3325,480,0
ALTS.US,5,20211123,174000,39.23,39.23,39.2125,39.2125,400,0
ALTS.US,5,20211123,204000,39.28,39.28,39.28,39.28,109,0
ALTS.US,5,20211124,210500,39.25,39.25,39.1878,39.1878,437,0
ALTS.US,5,20211126,153000,39.05,39.05,39.05,39.05,100,0
ALTS.US,5,20211126,154500,38.91,38.94,38.91,38.94,3500,0
ALTS.US,5,20211126,162500,38.87,38.87,38.83,38.83,1358,0
ALTS.US,5,20211126,191000,38.8794,38.8794,38.8794,38.8794,0,0
ALTS.US,5,20211126,213000,38.8794,38.8794,38.8794,38.8794,0,0
ALTS.US,5,20211129,183000,38.96,38.96,38.96,38.96,100,0
ALTS.US,5,20211129,185000,38.97,38.97,38.97,38.97,100,0
ALTS.US,5,20211129,205500,38.95,38.95,38.95,38.95,118,0
ALTS.US,5,20211129,210500,38.95,38.97,38.95,38.97,384,0
ALTS.US,5,20211129,215000,38.95,38.95,38.915,38.915,1000,0
ALTS.US,5,20211129,215500,38.87,38.87,38.87,38.87,100,0
ALTS.US,5,20211130,153500,38.69,38.69,38.69,38.69,982,0
ALTS.US,5,20211130,191000,38.54,38.54,38.54,38.54,100,0
ALTS.US,5,20211201,162500,38.93,38.93,38.93,38.93,1300,0
ALTS.US,5,20211201,180000,38.82,38.82,38.82,38.82,500,0
ALTS.US,5,20211201,190500,38.66,38.66,38.66,38.66,1500,0
ALTS.US,5,20211201,211500,38.47,38.4719,38.47,38.4719,200,0
ALTS.US,5,20211202,195500,38.64,38.64,38.64,38.64,200,0
ALTS.US,5,20211206,203000,38.66,38.66,38.66,38.66,128,0
ALTS.US,5,20211208,162500,38.9101,38.9101,38.9101,38.9101,100,0
ALTS.US,5,20211213,170500,38.65,38.65,38.65,38.65,119,0
ALTS.US,5,20211213,171000,38.73,38.73,38.73,38.73,100,0
ALTS.US,5,20211215,164500,38.351,38.351,38.35,38.35,2500,0
ALTS.US,5,20211216,153000,38.69,38.69,38.69,38.69,135,0
ALTS.US,5,20211216,155500,38.79,38.85,38.7897,38.7897,2868,0
ALTS.US,5,20211217,153500,38.8,38.8,38.8,38.8,1355,0
ALTS.US,5,20211217,154000,38.65,38.65,38.65,38.65,936,0
ALTS.US,5,20211217,212500,38.54,38.541,38.54,38.541,505,0
ALTS.US,5,20211220,174500,38.44,38.44,38.44,38.44,100,0
ALTS.US,5,20211220,195500,38.39,38.4,38.37,38.37,45631,0
ALTS.US,5,20211221,153000,38.76,38.76,38.76,38.76,150,0
ALTS.US,5,20211221,180500,38.63,38.63,38.63,38.63,530,0
ALTS.US,5,20211221,203000,38.67,38.745,38.67,38.745,200,0
ALTS.US,5,20211222,153000,38.9,38.9,38.9,38.9,346,0
ALTS.US,5,20211222,203500,38.885,38.885,38.885,38.885,205,0
