<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDAT.US,5,20211105,143000,30.38,30.38,30.38,30.38,100,0
XDAT.US,5,20211105,171500,30.11,30.11,30.075,30.075,300,0
XDAT.US,5,20211108,161000,30.55,30.55,30.55,30.55,100,0
XDAT.US,5,20211109,201000,30.685,30.685,30.685,30.685,130,0
XDAT.US,5,20211109,203000,30.75,30.75,30.75,30.75,300,0
XDAT.US,5,20211109,214000,30.92,30.92,30.92,30.92,475,0
XDAT.US,5,20211109,214500,30.871,30.871,30.871,30.871,100,0
XDAT.US,5,20211110,153000,30.67,30.67,30.62,30.62,400,0
XDAT.US,5,20211110,215500,29.78,29.78,29.78,29.78,100,0
XDAT.US,5,20211111,204000,30.09,30.09,30.055,30.055,325,0
XDAT.US,5,20211115,181500,30.1,30.1,30.06,30.06,3000,0
XDAT.US,5,20211115,182000,30.02,30.02,30,30,2500,0
XDAT.US,5,20211115,182500,30.02,30.03,30,30,4500,0
XDAT.US,5,20211117,160500,30.4633,30.4633,30.4633,30.4633,162,0
XDAT.US,5,20211117,161500,30.449,30.449,30.449,30.449,150,0
XDAT.US,5,20211117,214500,30.391,30.391,30.391,30.391,150,0
XDAT.US,5,20211118,162000,30.12,30.12,30.12,30.12,209,0
XDAT.US,5,20211118,190500,30.329,30.329,30.329,30.329,100,0
XDAT.US,5,20211119,171000,30.3,30.3,30.3,30.3,825,0
XDAT.US,5,20211119,172000,30.3391,30.3391,30.3391,30.3391,148,0
XDAT.US,5,20211119,182500,30.29,30.29,30.29,30.29,175,0
XDAT.US,5,20211119,213500,30,30,30,30,100,0
XDAT.US,5,20211122,153000,30.1,30.1,30.1,30.1,136,0
XDAT.US,5,20211122,203500,28.898,28.8999,28.898,28.8999,458,0
XDAT.US,5,20211123,153000,28.46,28.46,28.46,28.46,400,0
XDAT.US,5,20211123,165000,28,28,28,28,500,0
XDAT.US,5,20211123,180500,27.94,27.94,27.94,27.94,200,0
XDAT.US,5,20211123,181000,27.919,27.919,27.919,27.919,160,0
XDAT.US,5,20211123,211500,28.185,28.185,28.185,28.185,117,0
XDAT.US,5,20211123,215500,28.19,28.19,28.19,28.19,100,0
XDAT.US,5,20211124,215500,28.67,28.67,28.67,28.67,499,0
XDAT.US,5,20211126,153000,28.4,28.4,28.4,28.4,200,0
XDAT.US,5,20211126,190000,28.42,28.42,28.42,28.42,100,0
XDAT.US,5,20211126,191000,28.3954,28.3954,28.3954,28.3954,0,0
XDAT.US,5,20211126,213000,28.3954,28.3954,28.3954,28.3954,0,0
XDAT.US,5,20211129,162000,28.7,28.7,28.7,28.7,591,0
XDAT.US,5,20211129,180500,28.789,28.789,28.789,28.789,175,0
XDAT.US,5,20211129,181000,28.799,28.799,28.799,28.799,346,0
XDAT.US,5,20211130,171500,28.41,28.41,28.41,28.41,185,0
XDAT.US,5,20211130,175000,28.071,28.071,28.071,28.071,310,0
XDAT.US,5,20211130,205000,28.16,28.16,28.16,28.16,285,0
XDAT.US,5,20211130,213000,28.08,28.08,28.08,28.08,100,0
XDAT.US,5,20211201,191000,27.09,27.09,27.0526,27.0526,300,0
XDAT.US,5,20211201,210000,27,27,27,27,100,0
XDAT.US,5,20211201,212000,26.62,26.62,26.62,26.62,200,0
XDAT.US,5,20211201,215500,26.54,26.54,26.54,26.54,111,0
XDAT.US,5,20211203,153000,27.43,27.43,27.43,27.43,200,0
XDAT.US,5,20211203,163500,26.29,26.29,26.29,26.29,100,0
XDAT.US,5,20211206,205000,26.06,26.06,26.06,26.06,100,0
XDAT.US,5,20211207,153000,26.62,26.68,26.62,26.68,500,0
XDAT.US,5,20211207,185000,27.42,27.42,27.42,27.42,200,0
XDAT.US,5,20211207,210500,27.45,27.45,27.45,27.45,273,0
XDAT.US,5,20211208,153000,27.54,27.54,27.54,27.54,692,0
XDAT.US,5,20211208,180500,27.9,27.9,27.9,27.9,100,0
XDAT.US,5,20211208,215500,28.03,28.03,28.03,28.03,425,0
XDAT.US,5,20211209,153000,28.26,28.26,28.26,28.26,2504,0
XDAT.US,5,20211209,182500,27.5993,27.5993,27.5993,27.5993,100,0
XDAT.US,5,20211209,195500,27.385,27.385,27.385,27.385,200,0
XDAT.US,5,20211209,215500,27.31,27.31,27.29,27.29,396,0
XDAT.US,5,20211210,214000,27.28,27.28,27.28,27.28,176,0
XDAT.US,5,20211213,153000,27.49,27.49,27.49,27.49,104,0
XDAT.US,5,20211213,215500,27.08,27.08,27.08,27.08,200,0
XDAT.US,5,20211214,153000,26.68,26.68,26.68,26.68,700,0
XDAT.US,5,20211214,155500,26.29,26.31,26.29,26.31,495,0
XDAT.US,5,20211214,160000,26.259,26.259,26.259,26.259,108,0
XDAT.US,5,20211214,204000,26.1,26.1,26.08,26.08,400,0
XDAT.US,5,20211216,215500,26.34,26.34,26.34,26.34,100,0
XDAT.US,5,20211217,153000,26.08,26.08,26.08,26.08,100,0
XDAT.US,5,20211217,165500,26.661,26.661,26.661,26.661,238,0
XDAT.US,5,20211217,193000,26.8699,26.8699,26.8699,26.8699,100,0
XDAT.US,5,20211220,153000,26.39,26.39,26.39,26.39,300,0
XDAT.US,5,20211220,160500,26.41,26.41,26.41,26.41,100,0
XDAT.US,5,20211220,215500,26.49,26.49,26.49,26.49,300,0
XDAT.US,5,20211223,161500,27.62,27.62,27.62,27.62,100,0
XDAT.US,5,20211223,180000,27.74,27.74,27.74,27.74,100,0
XDAT.US,5,20211223,211000,27.8,27.8,27.8,27.8,153,0
XDAT.US,5,20211223,215500,27.78,27.78,27.78,27.78,100,0
