<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRR.US,5,20211104,143000,44.04,44.04,43.95,43.95,2933,0
FDRR.US,5,20211104,144500,43.965,43.97,43.945,43.945,2309,0
FDRR.US,5,20211104,145000,43.95,43.97,43.941,43.97,1018,0
FDRR.US,5,20211104,145500,43.995,43.995,43.995,43.995,200,0
FDRR.US,5,20211104,150000,43.985,43.985,43.9798,43.9798,550,0
FDRR.US,5,20211104,151000,43.97,43.9832,43.97,43.9832,967,0
FDRR.US,5,20211104,152000,44.007,44.007,43.97,43.97,670,0
FDRR.US,5,20211104,152500,43.9427,43.9441,43.9427,43.9441,1677,0
FDRR.US,5,20211104,153500,43.9599,43.9599,43.9599,43.9599,1700,0
FDRR.US,5,20211104,154500,43.9,43.9087,43.9,43.9087,300,0
FDRR.US,5,20211104,155000,43.9,43.9,43.885,43.885,535,0
FDRR.US,5,20211104,155500,43.89,43.89,43.89,43.89,3500,0
FDRR.US,5,20211104,160000,43.879,43.88,43.87,43.87,890,0
FDRR.US,5,20211104,161000,43.835,43.835,43.835,43.835,231,0
FDRR.US,5,20211104,161500,43.8146,43.8146,43.795,43.795,663,0
FDRR.US,5,20211104,162000,43.8033,43.8033,43.77,43.77,364,0
FDRR.US,5,20211104,162500,43.77,43.77,43.77,43.77,100,0
FDRR.US,5,20211104,163000,43.8169,43.8214,43.8,43.8,1052,0
FDRR.US,5,20211104,164500,43.82,43.82,43.78,43.79,741,0
FDRR.US,5,20211104,165500,43.84,43.84,43.84,43.84,100,0
FDRR.US,5,20211104,172000,43.8364,43.8364,43.8364,43.8364,100,0
FDRR.US,5,20211104,172500,43.81,43.82,43.8,43.805,1100,0
FDRR.US,5,20211104,173000,43.8207,43.8207,43.8207,43.8207,100,0
FDRR.US,5,20211104,174500,43.825,43.825,43.825,43.825,150,0
FDRR.US,5,20211104,175000,43.817,43.817,43.815,43.815,225,0
FDRR.US,5,20211104,180000,43.8,43.8,43.7854,43.7854,595,0
FDRR.US,5,20211104,180500,43.78,43.78,43.78,43.78,273,0
FDRR.US,5,20211104,181000,43.8,43.8,43.8,43.8,600,0
FDRR.US,5,20211104,182500,43.79,43.79,43.79,43.79,300,0
FDRR.US,5,20211104,183000,43.795,43.795,43.795,43.795,188,0
FDRR.US,5,20211104,184500,43.8084,43.8084,43.7954,43.7954,344,0
FDRR.US,5,20211104,185000,43.79,43.79,43.79,43.79,150,0
FDRR.US,5,20211104,190000,43.76,43.76,43.75,43.75,200,0
FDRR.US,5,20211104,190500,43.7401,43.7401,43.7401,43.7401,200,0
FDRR.US,5,20211104,191000,43.75,43.75,43.75,43.75,675,0
FDRR.US,5,20211104,192500,43.736,43.739,43.736,43.739,268,0
FDRR.US,5,20211104,193000,43.72,43.72,43.72,43.72,300,0
FDRR.US,5,20211104,194000,43.739,43.74,43.72,43.74,3331,0
FDRR.US,5,20211104,195000,43.72,43.72,43.72,43.72,443,0
FDRR.US,5,20211104,195500,43.73,43.73,43.73,43.73,100,0
FDRR.US,5,20211104,201000,43.75,43.75,43.75,43.75,200,0
FDRR.US,5,20211104,201500,43.75,43.75,43.75,43.75,107,0
FDRR.US,5,20211104,203500,43.805,43.805,43.805,43.805,100,0
FDRR.US,5,20211104,204000,43.78,43.78,43.78,43.78,100,0
FDRR.US,5,20211104,205000,43.82,43.825,43.82,43.825,200,0
FDRR.US,5,20211104,205500,43.85,43.89,43.85,43.88,542,0
FDRR.US,5,20211105,143000,44.13,44.13,44,44,1399,0
FDRR.US,5,20211105,143500,44.22,44.22,44.22,44.22,100,0
FDRR.US,5,20211105,144000,44.2373,44.2373,44.2372,44.2372,1000,0
FDRR.US,5,20211105,144500,44.2827,44.2827,44.2827,44.2827,452,0
FDRR.US,5,20211105,145000,44.3359,44.3359,44.3359,44.3359,1169,0
FDRR.US,5,20211105,150000,44.322,44.322,44.322,44.322,125,0
FDRR.US,5,20211105,151000,44.3,44.3,44.2727,44.2727,651,0
FDRR.US,5,20211105,151500,44.29,44.29,44.28,44.28,300,0
FDRR.US,5,20211105,152500,44.225,44.2736,44.225,44.2736,1644,0
FDRR.US,5,20211105,153500,44.255,44.255,44.255,44.255,167,0
FDRR.US,5,20211105,154000,44.254,44.254,44.254,44.254,250,0
FDRR.US,5,20211105,154500,44.3188,44.3188,44.3188,44.3188,990,0
FDRR.US,5,20211105,155500,44.2975,44.2975,44.285,44.285,2205,0
FDRR.US,5,20211105,160500,44.31,44.31,44.2934,44.2934,2112,0
FDRR.US,5,20211105,161000,44.295,44.31,44.295,44.295,1325,0
FDRR.US,5,20211105,162000,44.2744,44.29,44.2744,44.29,2017,0
FDRR.US,5,20211105,162500,44.275,44.275,44.275,44.275,565,0
FDRR.US,5,20211105,165000,44.225,44.225,44.225,44.225,565,0
FDRR.US,5,20211105,171000,44.22,44.22,44.19,44.19,290,0
FDRR.US,5,20211105,173000,44.175,44.175,44.175,44.175,100,0
FDRR.US,5,20211105,173500,44.195,44.195,44.195,44.195,170,0
FDRR.US,5,20211105,175500,44.198,44.2,44.195,44.197,1000,0
FDRR.US,5,20211105,180000,44.16,44.16,44.16,44.16,100,0
FDRR.US,5,20211105,180500,44.219,44.219,44.219,44.219,3900,0
FDRR.US,5,20211105,183500,44.109,44.109,44.109,44.109,1328,0
FDRR.US,5,20211105,185000,44.035,44.035,44.035,44.035,320,0
FDRR.US,5,20211105,192500,44.131,44.1622,44.131,44.135,867,0
FDRR.US,5,20211105,193000,44.14,44.14,44.14,44.14,455,0
FDRR.US,5,20211105,194500,44.1899,44.19,44.1899,44.19,1074,0
FDRR.US,5,20211105,200000,44.15,44.15,44.15,44.15,566,0
FDRR.US,5,20211105,203500,44.2255,44.2784,44.2255,44.2661,1730,0
FDRR.US,5,20211105,204000,44.22,44.22,44.22,44.22,250,0
FDRR.US,5,20211105,204500,44.215,44.22,44.215,44.22,300,0
FDRR.US,5,20211105,205000,44.23,44.235,44.2266,44.2266,764,0
FDRR.US,5,20211105,205500,44.22,44.22,44.22,44.22,100,0
FDRR.US,5,20211108,153000,44.31,44.31,44.31,44.31,1203,0
FDRR.US,5,20211108,153500,44.33,44.335,44.22,44.22,1944,0
FDRR.US,5,20211108,154500,44.3,44.3,44.3,44.3,100,0
FDRR.US,5,20211108,155000,44.285,44.285,44.285,44.285,951,0
FDRR.US,5,20211108,155500,44.26,44.26,44.26,44.26,200,0
FDRR.US,5,20211108,160000,44.21,44.21,44.21,44.21,470,0
FDRR.US,5,20211108,160500,44.23,44.23,44.195,44.195,223,0
FDRR.US,5,20211108,161000,44.215,44.215,44.215,44.215,100,0
FDRR.US,5,20211108,161500,44.205,44.205,44.205,44.205,100,0
FDRR.US,5,20211108,162000,44.26,44.26,44.235,44.235,1050,0
FDRR.US,5,20211108,162500,44.2379,44.2379,44.2379,44.2379,471,0
