<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYT.US,5,20211104,143000,277.86,277.86,276.46,276.46,6322,0
IYT.US,5,20211104,143500,276.82,276.82,276.44,276.66,1000,0
IYT.US,5,20211104,144000,276.66,277.41,276.66,277.33,1745,0
IYT.US,5,20211104,144500,277.04,277.26,276.88,276.88,4448,0
IYT.US,5,20211104,145000,277.04,277.467,277.04,277.19,3263,0
IYT.US,5,20211104,145500,277.18,277.47,277.18,277.41,400,0
IYT.US,5,20211104,150000,277.25,277.25,276.92,277.04,1000,0
IYT.US,5,20211104,150500,277.267,277.282,277.15,277.26,1489,0
IYT.US,5,20211104,151000,277.1,277.64,277.075,277.53,900,0
IYT.US,5,20211104,151500,277.5,277.53,277.5,277.515,644,0
IYT.US,5,20211104,152000,277.335,277.5,277.33,277.5,400,0
IYT.US,5,20211104,152500,277.37,277.37,277.08,277.2,938,0
IYT.US,5,20211104,153000,277.32,277.655,277.32,277.655,20850,0
IYT.US,5,20211104,153500,277.54,277.56,277.2,277.3,1600,0
IYT.US,5,20211104,154000,277.328,277.328,277.105,277.215,1244,0
IYT.US,5,20211104,154500,277.19,277.39,277.179,277.21,1000,0
IYT.US,5,20211104,155000,277.06,277.06,276.83,276.91,900,0
IYT.US,5,20211104,155500,276.745,276.76,276.42,276.76,500,0
IYT.US,5,20211104,160000,276.64,276.64,276.26,276.3,700,0
IYT.US,5,20211104,160500,276.02,276.02,275.93,275.934,403,0
IYT.US,5,20211104,161000,276.046,276.14,276.046,276.14,748,0
IYT.US,5,20211104,161500,275.78,275.85,275.78,275.85,200,0
IYT.US,5,20211104,162000,275.846,275.859,275.593,275.61,3044,0
IYT.US,5,20211104,162500,275.49,275.79,275.44,275.79,6573,0
IYT.US,5,20211104,163000,275.845,276.09,275.845,276.034,666,0
IYT.US,5,20211104,163500,275.945,275.99,275.93,275.96,1240,0
IYT.US,5,20211104,164000,275.94,276,275.94,276,400,0
IYT.US,5,20211104,164500,275.98,275.98,275.59,275.59,500,0
IYT.US,5,20211104,165000,275.505,275.54,275.505,275.54,200,0
IYT.US,5,20211104,165500,275.63,275.87,275.63,275.775,1015,0
IYT.US,5,20211104,170000,275.74,275.89,275.72,275.89,500,0
IYT.US,5,20211104,170500,276.06,276.078,275.89,275.89,700,0
IYT.US,5,20211104,171000,275.82,275.82,275.68,275.68,700,0
IYT.US,5,20211104,171500,275.8,275.8,275.53,275.53,1719,0
IYT.US,5,20211104,172000,275.6,275.66,275.585,275.59,1500,0
IYT.US,5,20211104,172500,275.57,275.77,275.57,275.74,500,0
IYT.US,5,20211104,173000,275.83,275.86,275.73,275.82,900,0
IYT.US,5,20211104,173500,275.82,275.9,275.82,275.85,1000,0
IYT.US,5,20211104,174000,276.12,276.19,276.091,276.19,450,0
IYT.US,5,20211104,174500,276,276,276,276,100,0
IYT.US,5,20211104,175000,276.13,276.2,276.13,276.16,400,0
IYT.US,5,20211104,175500,276.28,276.31,276.28,276.31,485,0
IYT.US,5,20211104,180000,276.41,276.41,276.28,276.28,1200,0
IYT.US,5,20211104,180500,276.37,276.47,276.37,276.47,200,0
IYT.US,5,20211104,181000,276.35,276.505,276.35,276.45,300,0
IYT.US,5,20211104,181500,276.44,276.44,276.44,276.44,100,0
IYT.US,5,20211104,182000,276.49,276.49,276.41,276.41,200,0
IYT.US,5,20211104,182500,276.54,276.657,276.52,276.657,1257,0
IYT.US,5,20211104,183000,276.7,276.7,276.61,276.61,800,0
IYT.US,5,20211104,183500,276.54,276.64,276.54,276.64,400,0
IYT.US,5,20211104,184000,276.69,276.95,276.65,276.95,600,0
IYT.US,5,20211104,184500,276.87,276.91,276.77,276.77,700,0
IYT.US,5,20211104,185000,276.71,276.77,276.645,276.68,400,0
IYT.US,5,20211104,185500,276.66,276.66,276.63,276.63,200,0
IYT.US,5,20211104,190000,276.435,276.47,276.295,276.295,300,0
IYT.US,5,20211104,190500,276.38,276.48,276.38,276.48,200,0
IYT.US,5,20211104,191000,276.27,276.33,276.27,276.28,600,0
IYT.US,5,20211104,191500,276.36,276.42,276.26,276.26,700,0
IYT.US,5,20211104,192000,276.36,276.36,276.29,276.34,600,0
IYT.US,5,20211104,192500,276.328,276.33,276.23,276.23,931,0
IYT.US,5,20211104,193000,276.15,276.15,276.04,276.04,400,0
IYT.US,5,20211104,193500,276.09,276.195,276.09,276.195,200,0
IYT.US,5,20211104,194000,276.1,276.12,276.08,276.08,400,0
IYT.US,5,20211104,194500,276.06,276.19,276.06,276.07,1300,0
IYT.US,5,20211104,195000,276.09,276.12,275.99,275.99,7921,0
IYT.US,5,20211104,195500,276.01,276.01,275.81,275.92,3185,0
IYT.US,5,20211104,200000,276.03,276.14,275.98,275.98,980,0
IYT.US,5,20211104,200500,275.975,275.975,275.88,275.88,500,0
IYT.US,5,20211104,201000,275.7,275.74,275.49,275.49,400,0
IYT.US,5,20211104,201500,275.63,275.68,275.6,275.66,800,0
IYT.US,5,20211104,202000,275.66,275.66,275.55,275.58,1100,0
IYT.US,5,20211104,202500,275.56,275.6,275.46,275.47,1900,0
IYT.US,5,20211104,203000,275.66,275.8,275.66,275.72,2149,0
IYT.US,5,20211104,203500,275.7,275.71,275.61,275.615,1700,0
IYT.US,5,20211104,204000,275.425,275.46,275.36,275.46,600,0
IYT.US,5,20211104,204500,275.42,275.48,275.36,275.36,1400,0
IYT.US,5,20211104,205000,275.4,275.64,275.4,275.57,2425,0
IYT.US,5,20211104,205500,275.7,275.82,275.5,275.82,3533,0
IYT.US,5,20211105,143000,279.49,280.595,279.49,280.52,3493,0
IYT.US,5,20211105,143500,280.675,280.78,280.46,280.51,2450,0
IYT.US,5,20211105,144000,280.371,281.445,280.371,281.445,1330,0
IYT.US,5,20211105,144500,281.27,281.31,281.155,281.155,800,0
IYT.US,5,20211105,145000,281.155,281.36,280.86,280.86,1100,0
IYT.US,5,20211105,145500,280.83,280.83,280.45,280.5,550,0
IYT.US,5,20211105,150000,280.2,280.25,279.96,279.98,900,0
IYT.US,5,20211105,150500,280.017,280.017,279.64,279.79,2520,0
IYT.US,5,20211105,151000,279.43,279.705,279.41,279.705,1800,0
IYT.US,5,20211105,151500,279.805,279.805,279.8,279.8,495,0
IYT.US,5,20211105,152000,279.6,279.63,279.41,279.41,350,0
IYT.US,5,20211105,152500,279.105,279.11,278.72,278.755,1524,0
IYT.US,5,20211105,153000,278.56,278.88,278.29,278.83,1940,0
IYT.US,5,20211105,153500,278.84,278.99,278.69,278.69,3325,0
IYT.US,5,20211105,154000,278.7,278.8,278.62,278.64,1500,0
IYT.US,5,20211105,154500,278.75,278.935,278.75,278.93,1600,0
IYT.US,5,20211105,155000,279.03,279.04,278.89,278.91,1600,0
IYT.US,5,20211105,155500,278.92,279.02,278.55,278.78,2720,0
IYT.US,5,20211105,160000,278.59,278.95,278.59,278.95,1200,0
IYT.US,5,20211105,160500,278.685,279.02,278.65,278.92,2000,0
IYT.US,5,20211105,161000,278.99,279.18,278.99,279.13,5871,0
