<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMF.US,5,20211104,143000,61.97,61.98,61.97,61.98,1282,0
CMF.US,5,20211104,143500,61.98,61.98,61.98,61.98,35790,0
CMF.US,5,20211104,150000,62,62,62,62,200,0
CMF.US,5,20211104,150500,62,62,62,62,791,0
CMF.US,5,20211104,151000,62.01,62.015,62.01,62.01,4400,0
CMF.US,5,20211104,151500,62.0199,62.0199,62.0199,62.0199,500,0
CMF.US,5,20211104,152500,62.02,62.02,62.02,62.02,300,0
CMF.US,5,20211104,153000,62.015,62.015,62.015,62.015,1500,0
CMF.US,5,20211104,153500,62.0101,62.0101,62.0101,62.0101,130,0
CMF.US,5,20211104,155500,62.0101,62.025,62.0101,62.025,9984,0
CMF.US,5,20211104,162500,62.035,62.035,62.035,62.035,600,0
CMF.US,5,20211104,163000,62.035,62.04,62.035,62.04,31411,0
CMF.US,5,20211104,163500,62.04,62.04,62.04,62.04,500,0
CMF.US,5,20211104,164000,62.03,62.033,62.03,62.033,330,0
CMF.US,5,20211104,165500,62.037,62.037,62.037,62.037,119,0
CMF.US,5,20211104,171000,62.03,62.03,62.03,62.03,100,0
CMF.US,5,20211104,172000,62.03,62.03,62.03,62.03,600,0
CMF.US,5,20211104,172500,62.03,62.03,62.03,62.03,300,0
CMF.US,5,20211104,173000,62.0323,62.0323,62.0323,62.0323,162,0
CMF.US,5,20211104,173500,62.03,62.0393,62.03,62.0393,361,0
CMF.US,5,20211104,180500,62.04,62.04,62.04,62.04,320,0
CMF.US,5,20211104,182000,62.0399,62.04,62.03,62.03,3882,0
CMF.US,5,20211104,183000,62.04,62.04,62.04,62.04,450,0
CMF.US,5,20211104,184000,62.03,62.03,62.03,62.03,2979,0
CMF.US,5,20211104,184500,62.05,62.06,62.05,62.06,800,0
CMF.US,5,20211104,185000,62.06,62.06,62.0432,62.06,2706,0
CMF.US,5,20211104,185500,62.06,62.06,62.05,62.05,2964,0
CMF.US,5,20211104,190500,62.06,62.06,62.05,62.05,691,0
CMF.US,5,20211104,191000,62.05,62.06,62.05,62.06,556,0
CMF.US,5,20211104,191500,62.06,62.06,62.06,62.06,200,0
CMF.US,5,20211104,192000,62.06,62.06,62.05,62.05,400,0
CMF.US,5,20211104,192500,62.06,62.06,62.05,62.05,262,0
CMF.US,5,20211104,193000,62.06,62.06,62.06,62.06,300,0
CMF.US,5,20211104,193500,62.06,62.06,62.04,62.0434,3153,0
CMF.US,5,20211104,194000,62.06,62.06,62.06,62.06,100,0
CMF.US,5,20211104,194500,62.06,62.06,62.04,62.05,1694,0
CMF.US,5,20211104,195000,62.06,62.06,62.04,62.04,809,0
CMF.US,5,20211104,195500,62.06,62.06,62.06,62.06,360,0
CMF.US,5,20211104,200000,62.06,62.06,62.05,62.05,402,0
CMF.US,5,20211104,200500,62.06,62.06,62.055,62.055,461,0
CMF.US,5,20211104,201000,62.06,62.06,62.06,62.06,100,0
CMF.US,5,20211104,201500,62.06,62.06,62.05,62.06,7455,0
CMF.US,5,20211104,202000,62.06,62.06,62.055,62.06,400,0
CMF.US,5,20211104,202500,62.06,62.06,62.0501,62.0501,1489,0
CMF.US,5,20211104,203000,62.0501,62.06,62.0501,62.06,1001,0
CMF.US,5,20211104,203500,62.06,62.06,62.06,62.06,200,0
CMF.US,5,20211104,204000,62.06,62.06,62.0575,62.0575,568,0
CMF.US,5,20211104,204500,62.06,62.06,62.0517,62.055,8700,0
CMF.US,5,20211104,205000,62.055,62.0599,62.0528,62.0599,1937,0
CMF.US,5,20211104,205500,62.0578,62.07,62.05,62.06,6019,0
CMF.US,5,20211105,143000,62.15,62.15,62.15,62.15,3331,0
CMF.US,5,20211105,143500,62.14,62.14,62.14,62.14,1828,0
CMF.US,5,20211105,144000,62.14,62.14,62.1368,62.14,422,0
