<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBIL.US,5,20211104,143000,100.06,100.06,100.06,100.06,837,0
GBIL.US,5,20211104,143500,100.08,100.08,100.07,100.07,1780,0
GBIL.US,5,20211104,144000,100.07,100.07,100.07,100.07,100,0
GBIL.US,5,20211104,144500,100.08,100.08,100.08,100.08,150,0
GBIL.US,5,20211104,145000,100.07,100.07,100.07,100.07,300,0
GBIL.US,5,20211104,150000,100.078,100.078,100.06,100.065,22978,0
GBIL.US,5,20211104,150500,100.07,100.07,100.07,100.07,600,0
GBIL.US,5,20211104,151000,100.07,100.08,100.07,100.071,1208,0
GBIL.US,5,20211104,151500,100.075,100.075,100.075,100.075,100,0
GBIL.US,5,20211104,152500,100.075,100.075,100.07,100.07,1067,0
GBIL.US,5,20211104,153000,100.075,100.075,100.075,100.075,204,0
GBIL.US,5,20211104,154500,100.075,100.075,100.075,100.075,116,0
GBIL.US,5,20211104,155000,100.07,100.07,100.07,100.07,1100,0
GBIL.US,5,20211104,155500,100.075,100.075,100.075,100.075,145,0
GBIL.US,5,20211104,160000,100.07,100.071,100.07,100.071,609,0
GBIL.US,5,20211104,160500,100.071,100.071,100.071,100.071,500,0
GBIL.US,5,20211104,161000,100.07,100.072,100.07,100.071,1560,0
GBIL.US,5,20211104,162000,100.075,100.075,100.075,100.075,517,0
GBIL.US,5,20211104,162500,100.075,100.079,100.07,100.07,899,0
GBIL.US,5,20211104,163000,100.072,100.072,100.072,100.072,110,0
GBIL.US,5,20211104,163500,100.07,100.08,100.07,100.08,2449,0
GBIL.US,5,20211104,165000,100.075,100.08,100.07,100.08,1916,0
GBIL.US,5,20211104,170000,100.071,100.08,100.071,100.08,433,0
GBIL.US,5,20211104,171000,100.075,100.079,100.07,100.079,2135,0
GBIL.US,5,20211104,171500,100.07,100.07,100.06,100.07,51234,0
GBIL.US,5,20211104,172500,100.069,100.07,100.06,100.06,9419,0
GBIL.US,5,20211104,173000,100.06,100.06,100.06,100.06,200,0
GBIL.US,5,20211104,173500,100.065,100.07,100.065,100.07,4614,0
GBIL.US,5,20211104,174500,100.07,100.07,100.07,100.07,300,0
GBIL.US,5,20211104,175000,100.07,100.07,100.07,100.07,802,0
GBIL.US,5,20211104,175500,100.065,100.065,100.065,100.065,500,0
GBIL.US,5,20211104,180000,100.065,100.069,100.065,100.069,326,0
GBIL.US,5,20211104,180500,100.07,100.07,100.07,100.07,300,0
GBIL.US,5,20211104,181500,100.068,100.07,100.06,100.065,1492,0
GBIL.US,5,20211104,182000,100.069,100.069,100.069,100.069,142,0
GBIL.US,5,20211104,182500,100.069,100.069,100.069,100.069,448,0
GBIL.US,5,20211104,183500,100.067,100.07,100.06,100.06,1048,0
GBIL.US,5,20211104,184000,100.065,100.065,100.065,100.065,144,0
GBIL.US,5,20211104,184500,100.06,100.065,100.06,100.065,10359,0
GBIL.US,5,20211104,185000,100.07,100.07,100.065,100.065,461,0
GBIL.US,5,20211104,185500,100.065,100.065,100.065,100.065,100,0
GBIL.US,5,20211104,190000,100.069,100.07,100.069,100.07,1268,0
GBIL.US,5,20211104,190500,100.065,100.065,100.064,100.064,450,0
GBIL.US,5,20211104,191000,100.068,100.068,100.06,100.067,780,0
GBIL.US,5,20211104,191500,100.065,100.07,100.065,100.07,3825,0
GBIL.US,5,20211104,192500,100.068,100.07,100.06,100.07,2378,0
GBIL.US,5,20211104,193000,100.065,100.07,100.065,100.07,400,0
GBIL.US,5,20211104,193500,100.07,100.07,100.06,100.06,1271,0
GBIL.US,5,20211104,194000,100.065,100.07,100.065,100.07,4261,0
GBIL.US,5,20211104,195000,100.07,100.07,100.07,100.07,2083,0
GBIL.US,5,20211104,195500,100.07,100.074,100.07,100.074,1341,0
GBIL.US,5,20211104,200000,100.08,100.08,100.08,100.08,205,0
GBIL.US,5,20211104,200500,100.079,100.079,100.072,100.072,245,0
GBIL.US,5,20211104,201000,100.07,100.07,100.07,100.07,1400,0
GBIL.US,5,20211104,201500,100.07,100.07,100.07,100.07,609,0
GBIL.US,5,20211104,202500,100.07,100.07,100.07,100.07,790,0
GBIL.US,5,20211104,204500,100.07,100.075,100.07,100.075,400,0
GBIL.US,5,20211104,205000,100.075,100.08,100.07,100.075,37207,0
GBIL.US,5,20211104,205500,100.07,100.08,100.06,100.06,6681,0
GBIL.US,5,20211105,143000,100.06,100.06,100.06,100.06,694,0
GBIL.US,5,20211105,143500,100.07,100.07,100.07,100.07,1040,0
GBIL.US,5,20211105,145500,100.079,100.079,100.079,100.079,117,0
GBIL.US,5,20211105,150000,100.079,100.079,100.062,100.062,12383,0
GBIL.US,5,20211105,151000,100.079,100.079,100.06,100.06,2542,0
