<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJN.US,5,20211104,143000,2.95,2.957,2.95,2.957,2000,0
RJN.US,5,20211104,143500,2.95,2.95,2.95,2.95,500,0
RJN.US,5,20211104,150500,2.96,2.96,2.96,2.96,167,0
RJN.US,5,20211104,151500,2.94,2.94,2.94,2.94,335,0
RJN.US,5,20211104,163000,2.88,2.88,2.88,2.88,100,0
RJN.US,5,20211104,165500,2.8644,2.88,2.8644,2.87,2050,0
RJN.US,5,20211104,171000,2.89,2.8922,2.89,2.8922,704,0
RJN.US,5,20211104,171500,2.885,2.885,2.885,2.885,100,0
RJN.US,5,20211104,172000,2.885,2.885,2.885,2.885,100,0
RJN.US,5,20211104,172500,2.88,2.88,2.88,2.88,200,0
RJN.US,5,20211104,174000,2.875,2.875,2.875,2.875,200,0
RJN.US,5,20211104,183500,2.8602,2.8602,2.8602,2.8602,250,0
RJN.US,5,20211104,192000,2.85,2.85,2.83,2.83,274,0
RJN.US,5,20211105,143000,3.05,3.05,2.86,2.86,1383,0
RJN.US,5,20211105,144000,2.845,2.845,2.845,2.845,150,0
RJN.US,5,20211105,151000,2.835,2.835,2.835,2.835,250,0
RJN.US,5,20211105,153500,2.84,2.84,2.84,2.84,113,0
RJN.US,5,20211105,154500,2.85,2.85,2.85,2.85,400,0
RJN.US,5,20211105,160500,2.885,2.89,2.885,2.89,300,0
RJN.US,5,20211105,161500,2.8899,2.8899,2.8899,2.8899,1000,0
RJN.US,5,20211105,173000,2.895,2.895,2.895,2.895,500,0
RJN.US,5,20211105,181000,2.89,2.8901,2.89,2.89,400,0
RJN.US,5,20211105,192500,2.9,2.9,2.9,2.9,188,0
RJN.US,5,20211105,203000,2.895,2.9,2.895,2.9,1000,0
RJN.US,5,20211108,153000,2.9,2.9,2.9,2.9,250,0
RJN.US,5,20211108,160000,2.9025,2.9025,2.9025,2.9025,687,0
RJN.US,5,20211108,160500,2.91,2.91,2.91,2.91,369,0
RJN.US,5,20211108,161000,2.9,2.9,2.9,2.9,200,0
RJN.US,5,20211108,171500,2.9,2.9,2.9,2.9,500,0
RJN.US,5,20211108,173000,2.91,2.91,2.91,2.91,380,0
RJN.US,5,20211108,173500,2.91,2.91,2.91,2.91,975,0
RJN.US,5,20211108,174000,2.91,2.91,2.91,2.91,882,0
RJN.US,5,20211108,174500,2.91,2.91,2.91,2.91,2500,0
RJN.US,5,20211108,180500,2.9192,2.9192,2.9192,2.9192,100,0
RJN.US,5,20211108,194000,2.91,2.91,2.91,2.91,100,0
RJN.US,5,20211108,205000,2.9,2.9,2.9,2.9,1900,0
RJN.US,5,20211108,211000,2.905,2.905,2.9,2.9,1281,0
RJN.US,5,20211108,215500,2.9,2.9,2.9,2.9,340,0
RJN.US,5,20211109,161000,2.88,2.88,2.88,2.88,3100,0
RJN.US,5,20211109,163500,2.88,2.89,2.88,2.89,1300,0
RJN.US,5,20211109,175000,2.8775,2.8775,2.8775,2.8775,100,0
RJN.US,5,20211109,191500,2.9004,2.9004,2.9004,2.9004,350,0
RJN.US,5,20211109,200500,2.91,2.91,2.91,2.91,4000,0
RJN.US,5,20211110,153000,2.9,2.91,2.8998,2.91,7608,0
RJN.US,5,20211110,154000,2.8995,2.9,2.8995,2.9,992,0
RJN.US,5,20211111,153000,2.84,2.84,2.84,2.84,150,0
RJN.US,5,20211111,154500,2.86,2.86,2.86,2.86,500,0
RJN.US,5,20211111,165000,2.92,2.92,2.92,2.92,1174,0
RJN.US,5,20211111,172500,2.86,2.86,2.8595,2.8595,1000,0
RJN.US,5,20211111,174500,2.85,2.85,2.85,2.85,100,0
RJN.US,5,20211111,175500,2.84,2.84,2.84,2.84,900,0
