<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMU.US,5,20211104,143000,51.21,51.21,51.21,51.21,13392,0
SMMU.US,5,20211104,143500,51.2413,51.2413,51.2413,51.2413,195,0
SMMU.US,5,20211104,144500,51.21,51.21,51.21,51.21,250,0
SMMU.US,5,20211104,150000,51.2211,51.2211,51.2211,51.2211,250,0
SMMU.US,5,20211104,152500,51.26,51.26,51.26,51.26,100,0
SMMU.US,5,20211104,153000,51.235,51.235,51.235,51.235,1082,0
SMMU.US,5,20211104,162000,51.26,51.26,51.26,51.26,200,0
SMMU.US,5,20211104,163000,51.2576,51.2595,51.2576,51.2595,2872,0
SMMU.US,5,20211104,163500,51.2344,51.2344,51.2344,51.2344,1774,0
SMMU.US,5,20211104,171500,51.26,51.26,51.25,51.25,300,0
SMMU.US,5,20211104,172000,51.235,51.235,51.235,51.235,125,0
SMMU.US,5,20211104,173000,51.2151,51.2151,51.2151,51.2151,255,0
SMMU.US,5,20211104,174500,51.235,51.235,51.235,51.235,102,0
SMMU.US,5,20211104,175000,51.2112,51.2112,51.2112,51.2112,1213,0
SMMU.US,5,20211104,181500,51.26,51.26,51.25,51.25,200,0
SMMU.US,5,20211104,183500,51.26,51.26,51.26,51.26,100,0
SMMU.US,5,20211104,185500,51.26,51.26,51.26,51.26,100,0
SMMU.US,5,20211104,191000,51.24,51.24,51.24,51.24,625,0
SMMU.US,5,20211104,191500,51.26,51.26,51.26,51.26,4631,0
SMMU.US,5,20211104,192500,51.2391,51.2391,51.2201,51.2201,200,0
SMMU.US,5,20211104,195000,51.24,51.24,51.24,51.24,490,0
SMMU.US,5,20211104,202500,51.24,51.24,51.24,51.24,364,0
SMMU.US,5,20211104,203000,51.26,51.26,51.25,51.25,200,0
SMMU.US,5,20211104,203500,51.26,51.26,51.24,51.2552,2250,0
SMMU.US,5,20211104,204000,51.26,51.26,51.25,51.25,700,0
SMMU.US,5,20211104,205000,51.221,51.221,51.221,51.221,302,0
SMMU.US,5,20211104,205500,51.25,51.25,51.25,51.25,200,0
SMMU.US,5,20211105,143500,51.2599,51.2599,51.2599,51.2599,780,0
SMMU.US,5,20211105,150000,51.2599,51.2599,51.2599,51.2599,148,0
SMMU.US,5,20211105,151500,51.24,51.24,51.24,51.24,155,0
SMMU.US,5,20211105,153000,51.2599,51.2599,51.2599,51.2599,109,0
SMMU.US,5,20211105,162000,51.2388,51.2388,51.2388,51.2388,865,0
SMMU.US,5,20211105,163000,51.245,51.245,51.245,51.245,400,0
SMMU.US,5,20211105,163500,51.2302,51.2302,51.2302,51.2302,3221,0
SMMU.US,5,20211105,164000,51.245,51.245,51.245,51.245,1191,0
SMMU.US,5,20211105,164500,51.246,51.246,51.246,51.246,1049,0
SMMU.US,5,20211105,165000,51.245,51.245,51.245,51.245,165,0
SMMU.US,5,20211105,165500,51.24,51.24,51.24,51.24,500,0
SMMU.US,5,20211105,170000,51.24,51.24,51.24,51.24,500,0
SMMU.US,5,20211105,170500,51.24,51.24,51.24,51.24,500,0
SMMU.US,5,20211105,171000,51.24,51.24,51.24,51.24,500,0
SMMU.US,5,20211105,171500,51.24,51.24,51.24,51.24,500,0
SMMU.US,5,20211105,172000,51.24,51.24,51.24,51.24,500,0
SMMU.US,5,20211105,172500,51.24,51.24,51.24,51.24,500,0
SMMU.US,5,20211105,173000,51.24,51.24,51.24,51.24,500,0
SMMU.US,5,20211105,173500,51.24,51.24,51.24,51.24,500,0
SMMU.US,5,20211105,174000,51.24,51.24,51.24,51.24,500,0
SMMU.US,5,20211105,174500,51.24,51.245,51.24,51.24,1472,0
SMMU.US,5,20211105,175000,51.24,51.24,51.24,51.24,500,0
SMMU.US,5,20211105,175500,51.24,51.24,51.24,51.24,500,0
SMMU.US,5,20211105,180000,51.24,51.245,51.24,51.24,600,0
SMMU.US,5,20211105,180500,51.24,51.24,51.24,51.24,100,0
SMMU.US,5,20211105,181000,51.24,51.24,51.24,51.24,100,0
SMMU.US,5,20211105,182000,51.2515,51.2515,51.2515,51.2515,585,0
SMMU.US,5,20211105,182500,51.2599,51.2599,51.2599,51.2599,1453,0
SMMU.US,5,20211105,183500,51.2311,51.2311,51.2311,51.2311,503,0
SMMU.US,5,20211105,190000,51.2347,51.2347,51.2347,51.2347,205,0
SMMU.US,5,20211105,192500,51.23,51.23,51.23,51.23,3749,0
SMMU.US,5,20211105,201500,51.23,51.23,51.23,51.23,700,0
SMMU.US,5,20211105,202500,51.245,51.245,51.245,51.245,239,0
SMMU.US,5,20211105,203000,51.25,51.25,51.25,51.25,300,0
SMMU.US,5,20211105,203500,51.25,51.25,51.25,51.25,600,0
SMMU.US,5,20211105,205000,51.2401,51.25,51.2401,51.25,1444,0
SMMU.US,5,20211105,205500,51.25,51.255,51.25,51.255,710,0
SMMU.US,5,20211108,153000,51.27,51.27,51.27,51.27,199,0
SMMU.US,5,20211108,160500,51.2511,51.2511,51.22,51.22,1175,0
SMMU.US,5,20211108,163000,51.256,51.256,51.256,51.256,172,0
