<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYO.US,5,20211104,143000,8.69,8.69,8.69,8.69,2496,0
TYO.US,5,20211104,143500,8.68,8.68,8.6799,8.68,3100,0
TYO.US,5,20211104,144500,8.675,8.675,8.675,8.675,250,0
TYO.US,5,20211104,145500,8.67,8.67,8.67,8.67,550,0
TYO.US,5,20211104,150000,8.655,8.655,8.65,8.65,2950,0
TYO.US,5,20211104,150500,8.64,8.6498,8.64,8.6498,607,0
TYO.US,5,20211104,151500,8.645,8.645,8.645,8.645,100,0
TYO.US,5,20211104,152500,8.64,8.64,8.64,8.64,142,0
TYO.US,5,20211104,153000,8.64,8.64,8.63,8.63,1550,0
TYO.US,5,20211104,153500,8.615,8.6188,8.61,8.615,800,0
TYO.US,5,20211104,154000,8.61,8.61,8.61,8.61,2300,0
TYO.US,5,20211104,154500,8.61,8.61,8.61,8.61,400,0
TYO.US,5,20211104,155500,8.6,8.6,8.6,8.6,900,0
TYO.US,5,20211104,160500,8.615,8.615,8.615,8.615,1100,0
TYO.US,5,20211104,162000,8.63,8.63,8.63,8.63,200,0
TYO.US,5,20211104,162500,8.62,8.62,8.62,8.62,244,0
TYO.US,5,20211104,163000,8.62,8.62,8.62,8.62,360,0
TYO.US,5,20211104,163500,8.6201,8.6201,8.6201,8.6201,500,0
TYO.US,5,20211104,164500,8.62,8.62,8.62,8.62,406,0
TYO.US,5,20211104,165500,8.6,8.61,8.6,8.61,2200,0
TYO.US,5,20211104,170000,8.61,8.62,8.61,8.61,2200,0
TYO.US,5,20211104,171000,8.62,8.63,8.62,8.63,425,0
TYO.US,5,20211104,172500,8.62,8.625,8.62,8.625,300,0
TYO.US,5,20211104,173000,8.625,8.625,8.625,8.625,500,0
TYO.US,5,20211104,175000,8.625,8.625,8.625,8.625,1000,0
TYO.US,5,20211104,182000,8.6299,8.6299,8.6099,8.6099,900,0
TYO.US,5,20211104,182500,8.602,8.602,8.6,8.6,200,0
TYO.US,5,20211104,183000,8.6,8.6,8.6,8.6,300,0
TYO.US,5,20211104,184000,8.608,8.61,8.608,8.608,3594,0
TYO.US,5,20211104,184500,8.605,8.605,8.605,8.605,500,0
TYO.US,5,20211104,185000,8.6,8.6,8.57,8.5707,4150,0
TYO.US,5,20211104,185500,8.571,8.571,8.571,8.571,3500,0
TYO.US,5,20211104,191500,8.59,8.59,8.59,8.59,300,0
TYO.US,5,20211104,192500,8.59,8.59,8.59,8.59,200,0
TYO.US,5,20211104,193000,8.595,8.595,8.595,8.595,400,0
TYO.US,5,20211104,194000,8.6099,8.6099,8.6099,8.6099,1500,0
TYO.US,5,20211104,200000,8.6,8.6,8.6,8.6,1100,0
TYO.US,5,20211104,201000,8.61,8.61,8.61,8.61,330,0
TYO.US,5,20211104,203500,8.6,8.6,8.6,8.6,623,0
TYO.US,5,20211104,205500,8.605,8.61,8.605,8.61,8500,0
TYO.US,5,20211105,143000,8.51,8.55,8.51,8.54,10639,0
TYO.US,5,20211105,143500,8.535,8.535,8.535,8.535,500,0
TYO.US,5,20211105,144500,8.545,8.545,8.54,8.54,1880,0
TYO.US,5,20211105,145000,8.5399,8.5399,8.53,8.53,218,0
TYO.US,5,20211105,145500,8.535,8.535,8.52,8.52,1092,0
TYO.US,5,20211105,150000,8.511,8.511,8.51,8.51,2000,0
TYO.US,5,20211105,150500,8.525,8.53,8.525,8.53,700,0
TYO.US,5,20211105,151500,8.535,8.535,8.535,8.535,500,0
TYO.US,5,20211105,152500,8.515,8.52,8.515,8.515,6200,0
TYO.US,5,20211105,153000,8.51,8.51,8.51,8.51,600,0
TYO.US,5,20211105,153500,8.515,8.515,8.515,8.515,1000,0
TYO.US,5,20211105,154000,8.52,8.52,8.51,8.51,651,0
TYO.US,5,20211105,154500,8.51,8.51,8.5,8.5,948,0
TYO.US,5,20211105,155000,8.5,8.5,8.5,8.5,159,0
TYO.US,5,20211105,155500,8.5,8.505,8.48,8.48,4204,0
TYO.US,5,20211105,160000,8.48,8.48,8.48,8.48,348,0
TYO.US,5,20211105,160500,8.5,8.5,8.5,8.5,800,0
TYO.US,5,20211105,162500,8.495,8.495,8.495,8.495,500,0
TYO.US,5,20211105,163000,8.49,8.49,8.49,8.49,600,0
TYO.US,5,20211105,163500,8.48,8.48,8.478,8.4784,300,0
TYO.US,5,20211105,164000,8.48,8.48,8.48,8.48,100,0
TYO.US,5,20211105,165000,8.475,8.475,8.45,8.46,500,0
TYO.US,5,20211105,165500,8.46,8.46,8.46,8.46,925,0
TYO.US,5,20211105,170000,8.465,8.465,8.465,8.465,1200,0
TYO.US,5,20211105,171000,8.4711,8.4711,8.4711,8.4711,200,0
TYO.US,5,20211105,173500,8.49,8.49,8.4701,8.4701,500,0
TYO.US,5,20211105,174500,8.47,8.47,8.45,8.45,9904,0
