<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLR.US,5,20211104,143000,57.14,57.14,57.14,57.14,2805,0
NLR.US,5,20211104,144000,56.71,56.71,56.71,56.71,100,0
NLR.US,5,20211104,144500,56.77,56.77,56.77,56.77,101,0
NLR.US,5,20211104,150000,56.66,56.66,56.66,56.66,300,0
NLR.US,5,20211104,151500,56.56,56.56,56.56,56.56,300,0
NLR.US,5,20211104,154000,56.68,56.69,56.68,56.69,300,0
NLR.US,5,20211104,173000,56.39,56.39,56.39,56.39,100,0
NLR.US,5,20211104,184500,56.34,56.49,56.34,56.44,500,0
NLR.US,5,20211104,194000,56.5399,56.5399,56.5399,56.5399,177,0
NLR.US,5,20211104,195000,56.56,56.56,56.56,56.56,624,0
NLR.US,5,20211104,201000,56.3594,56.3594,56.3594,56.3594,140,0
NLR.US,5,20211105,143000,56.87,56.87,56.87,56.87,1039,0
NLR.US,5,20211105,145000,56.5384,56.5384,56.5384,56.5384,100,0
NLR.US,5,20211105,151500,56.56,56.56,56.56,56.56,300,0
NLR.US,5,20211105,152500,56.579,56.579,56.579,56.579,130,0
NLR.US,5,20211105,153500,56.5,56.5,56.5,56.5,100,0
NLR.US,5,20211105,174500,56.595,56.595,56.595,56.595,239,0
NLR.US,5,20211105,182500,56.7278,56.7278,56.7278,56.7278,265,0
NLR.US,5,20211105,183000,56.71,56.71,56.7099,56.7099,200,0
NLR.US,5,20211105,202500,56.71,56.8,56.7099,56.8,614,0
NLR.US,5,20211105,203000,56.7977,56.7977,56.7977,56.7977,123,0
NLR.US,5,20211105,205000,56.79,56.8,56.79,56.8,300,0
NLR.US,5,20211108,153000,57.15,57.15,57.15,57.15,852,0
NLR.US,5,20211108,153500,57,57,56.81,56.81,3930,0
NLR.US,5,20211108,162500,56.9,56.9,56.9,56.9,264,0
NLR.US,5,20211108,165500,56.67,56.67,56.67,56.67,140,0
NLR.US,5,20211108,172500,56.64,56.64,56.64,56.64,100,0
NLR.US,5,20211108,182000,56.58,56.58,56.58,56.58,300,0
NLR.US,5,20211108,185000,56.7,56.94,56.7,56.7,1021,0
NLR.US,5,20211108,194500,56.792,56.792,56.792,56.792,100,0
