<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSGX.US,5,20211104,143000,64.3,64.3,64.25,64.25,3512,0
VSGX.US,5,20211104,144500,64.17,64.17,64.16,64.16,900,0
VSGX.US,5,20211104,145000,64.16,64.16,64.16,64.16,100,0
VSGX.US,5,20211104,145500,64.2112,64.2112,64.2112,64.2112,140,0
VSGX.US,5,20211104,150000,64.2299,64.2299,64.18,64.18,3316,0
VSGX.US,5,20211104,150500,64.18,64.18,64.18,64.18,184,0
VSGX.US,5,20211104,151000,64.19,64.19,64.19,64.19,389,0
VSGX.US,5,20211104,151500,64.225,64.245,64.225,64.24,1489,0
VSGX.US,5,20211104,152000,64.235,64.24,64.22,64.22,2419,0
VSGX.US,5,20211104,152500,64.225,64.2486,64.205,64.24,2202,0
VSGX.US,5,20211104,153000,64.279,64.279,64.279,64.279,800,0
VSGX.US,5,20211104,153500,64.29,64.3,64.26,64.26,11539,0
VSGX.US,5,20211104,154000,64.22,64.22,64.22,64.22,778,0
VSGX.US,5,20211104,154500,64.215,64.215,64.215,64.215,1938,0
VSGX.US,5,20211104,155500,64.2,64.2,64.2,64.2,200,0
VSGX.US,5,20211104,160500,64.115,64.12,64.115,64.12,26900,0
VSGX.US,5,20211104,161000,64.13,64.15,64.13,64.13,273019,0
VSGX.US,5,20211104,161500,64.095,64.095,64.095,64.095,1106,0
VSGX.US,5,20211104,162000,64.075,64.075,64.05,64.05,334,0
VSGX.US,5,20211104,162500,64.045,64.045,64.03,64.03,1899,0
VSGX.US,5,20211104,163500,64.05,64.07,64.04,64.04,3631,0
VSGX.US,5,20211104,164000,64.06,64.08,64.05,64.06,19642,0
VSGX.US,5,20211104,164500,64.06,64.06,64.03,64.03,900,0
VSGX.US,5,20211104,165500,64.11,64.11,64.11,64.11,100,0
VSGX.US,5,20211104,170000,64.1389,64.1389,64.1389,64.1389,114,0
VSGX.US,5,20211104,170500,64.12,64.14,64.12,64.12,428,0
VSGX.US,5,20211104,171000,64.12,64.12,64.12,64.12,124,0
VSGX.US,5,20211104,171500,64.125,64.125,64.09,64.09,637,0
VSGX.US,5,20211104,172500,64.1,64.1,64.1,64.1,400,0
VSGX.US,5,20211104,173000,64.07,64.091,64.07,64.091,5810,0
VSGX.US,5,20211104,173500,64.1,64.105,64.1,64.1,1015,0
VSGX.US,5,20211104,174000,64.075,64.075,64.075,64.075,642,0
VSGX.US,5,20211104,175000,64.06,64.0799,64.06,64.07,8745,0
VSGX.US,5,20211104,175500,64.0882,64.0882,64.0882,64.0882,308,0
VSGX.US,5,20211104,180500,64.09,64.1,64.075,64.1,3695,0
VSGX.US,5,20211104,181000,64.095,64.11,64.095,64.11,1453,0
VSGX.US,5,20211104,182000,64.139,64.14,64.1185,64.1185,5617,0
VSGX.US,5,20211104,182500,64.11,64.11,64.11,64.11,100,0
VSGX.US,5,20211104,183000,64.12,64.125,64.12,64.12,999,0
VSGX.US,5,20211104,183500,64.1,64.1091,64.1,64.1091,401,0
VSGX.US,5,20211104,184000,64.109,64.109,64.105,64.105,1346,0
VSGX.US,5,20211104,184500,64.11,64.115,64.11,64.11,558,0
VSGX.US,5,20211104,185000,64.1,64.13,64.095,64.115,2110,0
VSGX.US,5,20211104,185500,64.118,64.14,64.118,64.14,650,0
VSGX.US,5,20211104,190000,64.12,64.12,64.11,64.11,521,0
VSGX.US,5,20211104,191000,64.13,64.13,64.119,64.119,230,0
VSGX.US,5,20211104,191500,64.135,64.15,64.125,64.15,6300,0
VSGX.US,5,20211104,192500,64.17,64.17,64.16,64.165,1456,0
VSGX.US,5,20211104,193000,64.16,64.16,64.16,64.16,100,0
VSGX.US,5,20211104,194000,64.165,64.165,64.165,64.165,218,0
VSGX.US,5,20211104,194500,64.175,64.18,64.175,64.18,225,0
VSGX.US,5,20211104,195000,64.185,64.185,64.185,64.185,219,0
VSGX.US,5,20211104,195500,64.2,64.2,64.17,64.17,8202,0
VSGX.US,5,20211104,200000,64.17,64.17,64.155,64.155,482,0
VSGX.US,5,20211104,200500,64.16,64.16,64.15,64.15,400,0
VSGX.US,5,20211104,201000,64.16,64.16,64.16,64.16,442,0
VSGX.US,5,20211104,202000,64.188,64.199,64.188,64.199,474,0
VSGX.US,5,20211104,202500,64.195,64.195,64.195,64.195,100,0
VSGX.US,5,20211104,203000,64.182,64.21,64.182,64.2047,1115,0
VSGX.US,5,20211104,203500,64.205,64.205,64.195,64.2,2843,0
VSGX.US,5,20211104,204000,64.19,64.19,64.155,64.19,3766,0
VSGX.US,5,20211104,204500,64.175,64.22,64.175,64.22,8757,0
VSGX.US,5,20211104,205000,64.215,64.23,64.2016,64.219,4072,0
VSGX.US,5,20211104,205500,64.225,64.28,64.225,64.27,4948,0
VSGX.US,5,20211105,143000,64.32,64.32,64.23,64.23,6984,0
VSGX.US,5,20211105,143500,64.25,64.25,64.25,64.25,200,0
VSGX.US,5,20211105,144000,64.24,64.25,64.24,64.2425,7171,0
VSGX.US,5,20211105,144500,64.22,64.22,64.22,64.22,2314,0
VSGX.US,5,20211105,145000,64.1998,64.1998,64.1998,64.1998,195,0
VSGX.US,5,20211105,150000,64.1707,64.1707,64.1707,64.1707,899,0
VSGX.US,5,20211105,150500,64.22,64.22,64.22,64.22,125,0
VSGX.US,5,20211105,151000,64.205,64.215,64.205,64.21,7579,0
VSGX.US,5,20211105,151500,64.2,64.21,64.18,64.18,6659,0
VSGX.US,5,20211105,152000,64.18,64.18,64.15,64.1782,1172,0
VSGX.US,5,20211105,152500,64.19,64.2,64.16,64.16,5730,0
VSGX.US,5,20211105,153000,64.145,64.145,64.145,64.145,600,0
VSGX.US,5,20211105,153500,64.12,64.12,64.12,64.12,265,0
VSGX.US,5,20211105,154000,64.12,64.135,64.12,64.135,667,0
VSGX.US,5,20211105,154500,64.18,64.18,64.18,64.18,300,0
VSGX.US,5,20211105,155000,64.18,64.19,64.17,64.17,2800,0
VSGX.US,5,20211105,155500,64.18,64.18,64.16,64.17,18709,0
VSGX.US,5,20211105,160000,64.18,64.2,64.18,64.19,6109,0
VSGX.US,5,20211105,160500,64.19,64.2,64.19,64.19,3412,0
VSGX.US,5,20211105,161000,64.19,64.22,64.19,64.22,272655,0
VSGX.US,5,20211105,161500,64.21,64.23,64.21,64.21,4316,0
VSGX.US,5,20211105,162000,64.21,64.22,64.205,64.21,2599,0
VSGX.US,5,20211105,162500,64.22,64.22,64.2,64.2,2817,0
VSGX.US,5,20211105,163000,64.1931,64.22,64.1931,64.22,826,0
VSGX.US,5,20211105,163500,64.21,64.21,64.185,64.1982,3291,0
VSGX.US,5,20211105,164000,64.21,64.21,64.2,64.205,6036,0
VSGX.US,5,20211105,164500,64.2,64.217,64.2,64.2,2145,0
VSGX.US,5,20211105,165000,64.2199,64.2199,64.205,64.205,980,0
VSGX.US,5,20211105,165500,64.21,64.219,64.2,64.2,6079,0
VSGX.US,5,20211105,170000,64.19,64.215,64.19,64.21,7620,0
VSGX.US,5,20211105,170500,64.18,64.19,64.18,64.18,721,0
VSGX.US,5,20211105,171000,64.16,64.2053,64.16,64.19,1550,0
VSGX.US,5,20211105,171500,64.185,64.185,64.18,64.18,537,0
VSGX.US,5,20211105,172500,64.2,64.2,64.2,64.2,265,0
VSGX.US,5,20211105,173000,64.2,64.21,64.2,64.21,3254,0
VSGX.US,5,20211105,173500,64.22,64.22,64.2,64.2,1029,0
VSGX.US,5,20211105,174000,64.21,64.21,64.195,64.195,15766,0
VSGX.US,5,20211105,174500,64.19,64.19,64.18,64.19,1361,0
VSGX.US,5,20211105,175500,64.18,64.185,64.18,64.185,3912,0
VSGX.US,5,20211105,180000,64.18,64.18,64.18,64.18,100,0
VSGX.US,5,20211105,180500,64.19,64.19,64.17,64.18,1126,0
VSGX.US,5,20211105,181000,64.14,64.14,64.13,64.13,843,0
VSGX.US,5,20211105,181500,64.13,64.13,64.13,64.13,100,0
VSGX.US,5,20211105,182000,64.13,64.1348,64.11,64.11,892,0
VSGX.US,5,20211105,182500,64.085,64.085,64.085,64.085,100,0
VSGX.US,5,20211105,183000,64.06,64.06,64.06,64.06,394,0
VSGX.US,5,20211105,183500,64.0799,64.08,64.06,64.06,2085,0
VSGX.US,5,20211105,184000,64.07,64.07,64.06,64.06,1443,0
VSGX.US,5,20211105,184500,64.05,64.06,64.03,64.03,2300,0
VSGX.US,5,20211105,185000,64.09,64.11,64.09,64.095,7459,0
VSGX.US,5,20211105,185500,64.095,64.15,64.095,64.129,821,0
VSGX.US,5,20211105,190000,64.14,64.15,64.14,64.15,1100,0
VSGX.US,5,20211105,190500,64.1724,64.1756,64.17,64.17,3838,0
VSGX.US,5,20211105,191500,64.18,64.185,64.18,64.185,1861,0
VSGX.US,5,20211105,192000,64.185,64.2,64.15,64.15,9809,0
VSGX.US,5,20211105,192500,64.14,64.145,64.138,64.145,800,0
VSGX.US,5,20211105,193000,64.1536,64.16,64.1536,64.16,659,0
VSGX.US,5,20211105,193500,64.15,64.155,64.15,64.15,868,0
VSGX.US,5,20211105,194500,64.145,64.16,64.145,64.16,1240,0
VSGX.US,5,20211105,195000,64.155,64.155,64.1506,64.1506,816,0
VSGX.US,5,20211105,195500,64.1541,64.1541,64.15,64.15,2650,0
VSGX.US,5,20211105,200000,64.15,64.15,64.11,64.119,2730,0
VSGX.US,5,20211105,200500,64.116,64.14,64.116,64.14,1145,0
VSGX.US,5,20211105,201000,64.155,64.155,64.155,64.155,300,0
VSGX.US,5,20211105,201500,64.1623,64.1623,64.15,64.15,700,0
VSGX.US,5,20211105,202000,64.16,64.16,64.16,64.16,570,0
VSGX.US,5,20211105,202500,64.154,64.154,64.15,64.15,1246,0
VSGX.US,5,20211105,203000,64.1726,64.18,64.1726,64.18,510,0
VSGX.US,5,20211105,203500,64.22,64.2277,64.22,64.2277,1332,0
VSGX.US,5,20211105,204000,64.2,64.2138,64.17,64.2,9693,0
VSGX.US,5,20211105,204500,64.2,64.23,64.18,64.2,13643,0
VSGX.US,5,20211105,205000,64.22,64.22,64.18,64.195,2091,0
VSGX.US,5,20211105,205500,64.21,64.25,64.2001,64.23,3193,0
VSGX.US,5,20211108,153000,64.43,64.43,64.39,64.43,7311,0
VSGX.US,5,20211108,153500,64.405,64.405,64.39,64.39,300,0
VSGX.US,5,20211108,155500,64.39,64.39,64.36,64.38,610,0
VSGX.US,5,20211108,160000,64.41,64.41,64.35,64.3528,5354,0
VSGX.US,5,20211108,160500,64.4,64.4,64.36,64.36,8338,0
VSGX.US,5,20211108,161000,64.375,64.44,64.375,64.44,1333,0
VSGX.US,5,20211108,161500,64.43,64.4372,64.405,64.4372,2410,0
VSGX.US,5,20211108,162000,64.445,64.45,64.445,64.45,1534,0
VSGX.US,5,20211108,162500,64.46,64.5,64.46,64.46,1923,0
VSGX.US,5,20211108,163000,64.46,64.46,64.45,64.45,320,0
VSGX.US,5,20211108,163500,64.45,64.45,64.45,64.45,311,0
VSGX.US,5,20211108,164000,64.43,64.43,64.41,64.41,300,0
VSGX.US,5,20211108,164500,64.42,64.42,64.42,64.42,395,0
VSGX.US,5,20211108,165000,64.45,64.45,64.43,64.43,479,0
VSGX.US,5,20211108,170500,64.42,64.42,64.42,64.42,1087,0
VSGX.US,5,20211108,171000,64.42,64.42,64.4199,64.4199,1560,0
VSGX.US,5,20211108,171500,64.4,64.409,64.39,64.3999,1916,0
VSGX.US,5,20211108,172500,64.395,64.395,64.395,64.395,256,0
VSGX.US,5,20211108,173000,64.41,64.41,64.395,64.395,1670,0
VSGX.US,5,20211108,174000,64.3801,64.41,64.3801,64.395,1070,0
VSGX.US,5,20211108,174500,64.395,64.395,64.395,64.395,154,0
VSGX.US,5,20211108,175000,64.385,64.385,64.385,64.385,1292,0
VSGX.US,5,20211108,180000,64.42,64.42,64.4,64.4,446,0
VSGX.US,5,20211108,180500,64.39,64.39,64.385,64.385,652,0
VSGX.US,5,20211108,181000,64.38,64.3982,64.38,64.3982,1252,0
VSGX.US,5,20211108,181500,64.41,64.41,64.41,64.41,329,0
VSGX.US,5,20211108,182000,64.41,64.41,64.41,64.41,1351,0
VSGX.US,5,20211108,182500,64.41,64.41,64.41,64.41,1146,0
VSGX.US,5,20211108,183000,64.42,64.42,64.42,64.42,108,0
VSGX.US,5,20211108,183500,64.42,64.42,64.42,64.42,200,0
VSGX.US,5,20211108,185000,64.39,64.39,64.385,64.385,2330,0
VSGX.US,5,20211108,185500,64.38,64.38,64.37,64.37,310,0
VSGX.US,5,20211108,190000,64.4,64.409,64.4,64.409,800,0
VSGX.US,5,20211108,191000,64.41,64.41,64.41,64.41,147000,0
VSGX.US,5,20211108,191500,64.4,64.405,64.4,64.405,593,0
VSGX.US,5,20211108,192000,64.425,64.425,64.425,64.425,711,0
VSGX.US,5,20211108,193000,64.3959,64.415,64.3959,64.415,1057,0
VSGX.US,5,20211108,200000,64.459,64.459,64.459,64.459,420,0
VSGX.US,5,20211108,200500,64.45,64.4625,64.45,64.4625,934,0
VSGX.US,5,20211108,201000,64.459,64.459,64.45,64.45,2206,0
VSGX.US,5,20211108,201500,64.441,64.441,64.441,64.441,139,0
VSGX.US,5,20211108,202000,64.45,64.45,64.4151,64.4151,1202,0
VSGX.US,5,20211108,202500,64.429,64.429,64.429,64.429,426,0
VSGX.US,5,20211108,203000,64.449,64.449,64.449,64.449,360,0
VSGX.US,5,20211108,203500,64.428,64.428,64.428,64.428,160,0
