<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQEW.US,5,20211104,173000,38.355,38.355,38.355,38.355,141,0
SQEW.US,5,20211104,175500,38.375,38.3871,38.375,38.3871,720,0
SQEW.US,5,20211104,182500,38.375,38.375,38.375,38.375,417,0
SQEW.US,5,20211104,183500,38.355,38.355,38.355,38.355,112,0
SQEW.US,5,20211104,185500,38.43,38.43,38.43,38.43,198,0
SQEW.US,5,20211104,194500,38.336,38.336,38.336,38.336,167,0
SQEW.US,5,20211105,152500,38.81,38.81,38.81,38.81,126,0
SQEW.US,5,20211105,153000,38.85,38.86,38.85,38.86,415,0
SQEW.US,5,20211105,154000,38.8009,38.8009,38.8009,38.8009,116,0
SQEW.US,5,20211105,160000,38.93,38.9625,38.93,38.9625,486,0
SQEW.US,5,20211105,173500,38.9877,38.9877,38.9877,38.9877,254,0
SQEW.US,5,20211105,175500,38.95,38.95,38.95,38.95,300,0
SQEW.US,5,20211105,180000,39.01,39.01,38.98,38.98,1173,0
SQEW.US,5,20211105,183500,38.855,38.855,38.855,38.855,330,0
SQEW.US,5,20211105,185000,38.81,38.81,38.81,38.81,896,0
SQEW.US,5,20211105,191000,38.925,38.925,38.925,38.925,133,0
SQEW.US,5,20211105,194500,38.93,38.93,38.93,38.93,106,0
SQEW.US,5,20211105,195500,38.97,38.97,38.97,38.97,636,0
SQEW.US,5,20211105,201000,39,39,39,39,460,0
SQEW.US,5,20211105,202000,38.96,38.97,38.96,38.968,1116,0
SQEW.US,5,20211105,203000,38.99,38.99,38.99,38.99,812,0
SQEW.US,5,20211105,203500,39.02,39.06,39.02,39.06,1156,0
SQEW.US,5,20211105,204500,38.98,38.98,38.98,38.98,738,0
SQEW.US,5,20211105,205500,39.01,39.05,39.01,39.04,3111,0
SQEW.US,5,20211108,163000,39.19,39.2,39.15,39.15,685,0
SQEW.US,5,20211108,165500,39.19,39.2,39.19,39.2,722,0
SQEW.US,5,20211108,173500,39.176,39.176,39.176,39.176,320,0
SQEW.US,5,20211108,174000,39.21,39.24,39.21,39.24,4351,0
SQEW.US,5,20211108,181000,39.14,39.14,39.14,39.14,948,0
SQEW.US,5,20211108,190500,39.03,39.03,39.03,39.03,747,0
SQEW.US,5,20211108,195000,39.06,39.09,39.06,39.09,1806,0
SQEW.US,5,20211108,201500,39.09,39.09,39.0742,39.0742,674,0
SQEW.US,5,20211108,204000,39.015,39.015,39.015,39.015,523,0
SQEW.US,5,20211108,204500,39.02,39.02,39.02,39.02,223,0
SQEW.US,5,20211108,205000,38.97,38.972,38.97,38.972,200,0
SQEW.US,5,20211108,210000,39.01,39.06,39.01,39.06,885,0
SQEW.US,5,20211108,210500,39.08,39.08,39.08,39.08,487,0
SQEW.US,5,20211108,212000,39.1,39.1,39.06,39.06,732,0
SQEW.US,5,20211108,212500,38.9901,39.0082,38.99,39.0082,300,0
SQEW.US,5,20211108,213000,39.01,39.06,39.01,39.06,453,0
SQEW.US,5,20211108,215500,39.06,39.06,39.05,39.06,400,0
SQEW.US,5,20211109,153000,38.93,38.93,38.93,38.93,211,0
SQEW.US,5,20211109,155000,38.919,38.919,38.919,38.919,1400,0
SQEW.US,5,20211109,163000,38.78,38.78,38.78,38.78,641,0
SQEW.US,5,20211109,163500,38.85,38.9,38.85,38.9,452,0
SQEW.US,5,20211109,164000,38.801,38.801,38.801,38.801,1200,0
SQEW.US,5,20211109,180000,38.85,38.85,38.85,38.85,100,0
SQEW.US,5,20211109,181500,38.7601,38.82,38.7601,38.81,317,0
SQEW.US,5,20211109,182500,38.89,38.89,38.89,38.89,753,0
SQEW.US,5,20211109,190500,38.93,38.93,38.9,38.9,300,0
SQEW.US,5,20211109,200500,38.9,38.9,38.9,38.9,118,0
SQEW.US,5,20211109,204000,38.95,38.97,38.95,38.97,200,0
SQEW.US,5,20211109,204500,38.89,38.89,38.89,38.89,100,0
SQEW.US,5,20211109,210000,38.96,38.98,38.96,38.98,1567,0
SQEW.US,5,20211109,214000,38.99,38.99,38.99,38.99,119,0
SQEW.US,5,20211109,215500,38.96,38.96,38.96,38.96,400,0
SQEW.US,5,20211110,164500,38.905,38.905,38.905,38.905,110,0
SQEW.US,5,20211110,175500,39.0186,39.0186,39.0186,39.0186,204,0
SQEW.US,5,20211110,180500,38.965,38.965,38.965,38.965,398,0
SQEW.US,5,20211110,184500,38.845,38.845,38.845,38.845,190,0
SQEW.US,5,20211110,185500,38.86,38.89,38.86,38.86,648,0
SQEW.US,5,20211110,193000,38.796,38.796,38.78,38.78,2119,0
SQEW.US,5,20211110,194500,38.78,38.78,38.78,38.78,193,0
SQEW.US,5,20211110,200500,38.73,38.73,38.73,38.73,485,0
SQEW.US,5,20211110,203000,38.605,38.605,38.605,38.605,195,0
SQEW.US,5,20211110,205000,38.605,38.605,38.605,38.605,368,0
SQEW.US,5,20211110,210500,38.65,38.69,38.633,38.69,2263,0
SQEW.US,5,20211110,211000,38.68,38.71,38.6565,38.71,1190,0
SQEW.US,5,20211110,212500,38.7,38.7,38.7,38.7,221,0
SQEW.US,5,20211110,213000,38.73,38.73,38.73,38.73,654,0
SQEW.US,5,20211110,214500,38.68,38.68,38.68,38.68,276,0
SQEW.US,5,20211110,215000,38.72,38.72,38.72,38.72,200,0
SQEW.US,5,20211110,215500,38.72,38.72,38.72,38.72,200,0
SQEW.US,5,20211111,164500,38.819,38.819,38.77,38.77,776,0
SQEW.US,5,20211111,172500,38.86,38.86,38.86,38.86,3318,0
SQEW.US,5,20211111,180000,38.89,38.89,38.89,38.89,539,0
SQEW.US,5,20211111,190500,38.89,38.89,38.89,38.89,250,0
SQEW.US,5,20211111,192000,38.86,38.86,38.85,38.85,271,0
SQEW.US,5,20211111,195000,38.865,38.865,38.865,38.865,133,0
SQEW.US,5,20211111,195500,38.865,38.865,38.865,38.865,134,0
SQEW.US,5,20211111,200500,38.865,38.865,38.865,38.865,387,0
SQEW.US,5,20211111,201000,38.82,38.82,38.82,38.82,100,0
SQEW.US,5,20211111,213000,38.845,38.845,38.845,38.845,255,0
SQEW.US,5,20211112,164000,38.79,38.79,38.79,38.79,547,0
SQEW.US,5,20211112,173000,38.89,38.92,38.8897,38.89,999,0
SQEW.US,5,20211112,174500,38.9,38.9,38.9,38.9,100,0
SQEW.US,5,20211112,192000,38.865,38.865,38.865,38.865,468,0
SQEW.US,5,20211112,202500,38.8001,38.89,38.8001,38.89,870,0
SQEW.US,5,20211112,203000,38.835,38.835,38.8,38.8,585,0
SQEW.US,5,20211112,203500,38.815,38.88,38.815,38.88,3720,0
SQEW.US,5,20211112,204000,38.84,38.89,38.84,38.89,1808,0
SQEW.US,5,20211112,205000,38.8208,38.8208,38.8208,38.8208,252,0
SQEW.US,5,20211112,210000,38.8401,38.8401,38.8401,38.8401,193,0
SQEW.US,5,20211112,210500,38.91,38.91,38.91,38.91,163,0
SQEW.US,5,20211112,211000,38.8917,38.8917,38.8917,38.8917,420,0
SQEW.US,5,20211112,211500,38.92,38.92,38.92,38.92,106,0
SQEW.US,5,20211112,215000,38.9,38.9,38.9,38.9,100,0
SQEW.US,5,20211112,215500,38.9,38.9,38.9,38.9,400,0
SQEW.US,5,20211115,174500,38.72,38.745,38.72,38.745,200,0
SQEW.US,5,20211115,185500,38.82,38.86,38.82,38.86,200,0
SQEW.US,5,20211115,190000,38.86,38.86,38.86,38.86,798,0
SQEW.US,5,20211115,191500,38.82,38.82,38.81,38.812,300,0
SQEW.US,5,20211115,193000,38.8,38.805,38.8,38.8,800,0
SQEW.US,5,20211115,193500,38.88,38.88,38.88,38.88,255,0
