<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOBT.US,5,20211105,163500,16,16.94,15.41,16.75,518566,0
IOBT.US,5,20211105,164000,16.83,17.88,16.62,16.95,76384,0
IOBT.US,5,20211105,164500,16.9999,17.75,16.89,17,79343,0
IOBT.US,5,20211105,165000,16.96,17.19,16.22,16.52,34716,0
IOBT.US,5,20211105,165500,16.707,16.7999,16,16.41,30839,0
IOBT.US,5,20211105,170000,16.32,16.99,16.2804,16.33,25797,0
IOBT.US,5,20211105,170500,16.57,16.57,16.31,16.4,27928,0
IOBT.US,5,20211105,171000,16.51,16.59,16.4,16.4527,24801,0
IOBT.US,5,20211105,171500,16.45,16.59,16.41,16.54,55768,0
IOBT.US,5,20211105,172000,16.5,16.57,16.5,16.525,25635,0
IOBT.US,5,20211105,172500,16.54,16.54,16.5,16.515,23846,0
IOBT.US,5,20211105,173000,16.505,16.55,16.32,16.525,29552,0
IOBT.US,5,20211105,173500,16.525,16.54,16.32,16.4,15228,0
IOBT.US,5,20211105,174000,16.36,16.45,16.32,16.45,12651,0
IOBT.US,5,20211105,174500,16.47,16.53,16.35,16.53,3813,0
IOBT.US,5,20211105,175000,16.525,16.54,16.37,16.51,10588,0
IOBT.US,5,20211105,175500,16.51,16.56,16.5,16.51,36156,0
IOBT.US,5,20211105,180000,16.53,16.57,16.5,16.5537,23418,0
IOBT.US,5,20211105,180500,16.54,16.5647,16.53,16.56,31327,0
IOBT.US,5,20211105,181000,16.56,16.57,16.445,16.56,34443,0
IOBT.US,5,20211105,181500,16.56,16.57,16.52,16.54,12203,0
IOBT.US,5,20211105,182000,16.56,16.5695,16.53,16.53,9279,0
IOBT.US,5,20211105,182500,16.53,16.56,16.53,16.56,6770,0
IOBT.US,5,20211105,183000,16.545,16.57,16.53,16.56,9435,0
IOBT.US,5,20211105,183500,16.57,16.58,16.55,16.57,28716,0
IOBT.US,5,20211105,184000,16.56,16.6,16.56,16.56,10842,0
IOBT.US,5,20211105,184500,16.56,16.56,16.21,16.51,28890,0
IOBT.US,5,20211105,185000,16.51,16.57,16.51,16.53,5144,0
IOBT.US,5,20211105,185500,16.53,16.57,16.445,16.57,13680,0
IOBT.US,5,20211105,190000,16.54,16.57,16.51,16.57,1650,0
IOBT.US,5,20211105,190500,16.55,16.57,16.51,16.56,6070,0
IOBT.US,5,20211105,191000,16.56,16.57,16.52,16.54,2300,0
IOBT.US,5,20211105,191500,16.57,16.57,16.54,16.54,2984,0
IOBT.US,5,20211105,192000,16.545,16.57,16.51,16.56,9113,0
IOBT.US,5,20211105,192500,16.53,16.56,16.53,16.56,5220,0
IOBT.US,5,20211105,193000,16.545,16.57,16.53,16.55,9975,0
IOBT.US,5,20211105,193500,16.55,16.57,16.54,16.56,3399,0
IOBT.US,5,20211105,194000,16.54,16.57,16.54,16.555,5438,0
IOBT.US,5,20211105,194500,16.57,16.57,16.54,16.54,3600,0
IOBT.US,5,20211105,195000,16.54,16.57,16.51,16.53,5732,0
IOBT.US,5,20211105,195500,16.52,16.56,15.53,16.31,15244,0
IOBT.US,5,20211105,200000,16.4,16.55,16.39,16.4413,7970,0
IOBT.US,5,20211105,200500,16.51,16.57,16.51,16.54,5251,0
IOBT.US,5,20211105,201000,16.555,16.57,16.265,16.445,9335,0
IOBT.US,5,20211105,201500,16.37,16.52,16.37,16.44,3882,0
IOBT.US,5,20211105,202000,16.38,16.495,16.33,16.46,5951,0
IOBT.US,5,20211105,202500,16.42,16.57,16.31,16.43,17481,0
IOBT.US,5,20211105,203000,16.28,16.55,16.28,16.455,3800,0
IOBT.US,5,20211105,203500,16.455,16.54,16.39,16.52,10759,0
IOBT.US,5,20211105,204000,16.52,16.53,16.48,16.505,14200,0
IOBT.US,5,20211105,204500,16.48,16.64,16.3,16.4,114660,0
IOBT.US,5,20211105,205000,16.36,16.63,16.01,16.46,35423,0
IOBT.US,5,20211105,205500,16.48,16.49,15.51,15.65,48087,0
IOBT.US,5,20211108,153000,15,15.3,14.65,15.3,11393,0
IOBT.US,5,20211108,153500,15,15.35,14.82,15,1205,0
IOBT.US,5,20211108,154000,15,15,14.28,14.29,4000,0
IOBT.US,5,20211108,154500,14.27,14.2757,14.2,14.2,650,0
IOBT.US,5,20211108,155000,14.21,14.21,14.05,14.1,1541,0
IOBT.US,5,20211108,155500,14.1,14.1,14.01,14.01,3839,0
IOBT.US,5,20211108,160000,14.29,14.29,14.29,14.29,100,0
IOBT.US,5,20211108,160500,14.19,14.29,13.6,13.6,4354,0
IOBT.US,5,20211108,161000,13.61,13.61,13.2,13.3,8101,0
IOBT.US,5,20211108,161500,13.3,13.3,12.67,12.92,3896,0
IOBT.US,5,20211108,162000,12.968,12.9718,12.71,12.7912,2286,0
IOBT.US,5,20211108,162500,12.72,12.8,12.51,12.78,6393,0
IOBT.US,5,20211108,163000,12.65,12.98,12.63,12.98,1500,0
