<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFACU.US,5,20211118,153000,10.09,10.09,10.09,10.09,6100,0
LFACU.US,5,20211118,153500,10.0801,10.0801,10.0801,10.0801,2000,0
LFACU.US,5,20211118,154000,10.08,10.16,10.08,10.16,2100,0
LFACU.US,5,20211118,154500,10.17,10.17,10.12,10.12,300,0
LFACU.US,5,20211118,155000,10.16,10.16,10.16,10.16,100,0
LFACU.US,5,20211118,155500,10.1899,10.1899,10.1899,10.1899,100,0
LFACU.US,5,20211118,160500,10.135,10.18,10.1,10.18,700,0
LFACU.US,5,20211118,161000,10.12,10.12,10.08,10.08,5000,0
LFACU.US,5,20211118,162000,10.08,10.08,10.08,10.08,1000,0
LFACU.US,5,20211118,163500,10.08,10.08,10.08,10.08,2000,0
LFACU.US,5,20211118,170500,10.09,10.09,10.09,10.09,9000,0
LFACU.US,5,20211118,173500,10.09,10.09,10.08,10.08,28400,0
LFACU.US,5,20211118,174000,10.08,10.08,10.08,10.08,2500,0
LFACU.US,5,20211118,174500,10.08,10.08,10.08,10.08,100,0
LFACU.US,5,20211118,180500,10.08,10.08,10.08,10.08,1000,0
LFACU.US,5,20211118,182000,10.08,10.08,10.08,10.08,30767,0
LFACU.US,5,20211118,182500,10.0899,10.09,10.0802,10.0802,11100,0
LFACU.US,5,20211118,184500,10.085,10.085,10.08,10.08,500,0
LFACU.US,5,20211118,191500,10.09,10.09,10.08,10.09,60882,0
LFACU.US,5,20211118,192000,10.09,10.09,10.09,10.09,38624,0
LFACU.US,5,20211118,192500,10.08,10.08,10.08,10.08,2000,0
LFACU.US,5,20211118,194000,10.08,10.08,10.08,10.08,11237,0
LFACU.US,5,20211118,202500,10.08,10.08,10.08,10.08,100,0
LFACU.US,5,20211118,203000,10.08,10.08,10.08,10.08,100,0
LFACU.US,5,20211118,203500,10.08,10.08,10.08,10.08,300,0
LFACU.US,5,20211118,204000,10.08,10.08,10.08,10.08,100,0
LFACU.US,5,20211118,205000,10.08,10.08,10.08,10.08,300,0
