<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAEWW.US,5,20211109,184000,1.9264,1.9264,1.9264,1.9264,300,0
PAEWW.US,5,20211109,190500,1.95,1.95,1.95,1.95,500,0
PAEWW.US,5,20211111,202000,1.98,1.98,1.98,1.98,500,0
PAEWW.US,5,20211201,153000,1.85,1.98,1.85,1.98,3974,0
PAEWW.US,5,20211201,153500,1.88,1.95,1.88,1.95,2800,0
PAEWW.US,5,20211201,154000,1.9,1.95,1.89,1.95,2300,0
PAEWW.US,5,20211201,160000,1.85,1.85,1.85,1.85,600,0
PAEWW.US,5,20211201,160500,1.94,1.94,1.85,1.85,700,0
PAEWW.US,5,20211201,161000,1.94,1.94,1.94,1.94,600,0
PAEWW.US,5,20211201,161500,1.94,1.94,1.94,1.94,600,0
PAEWW.US,5,20211201,162000,1.94,1.94,1.94,1.94,1200,0
PAEWW.US,5,20211201,162500,1.94,1.94,1.94,1.94,500,0
PAEWW.US,5,20211201,163000,1.94,1.94,1.94,1.94,600,0
PAEWW.US,5,20211201,163500,1.94,1.94,1.94,1.94,700,0
PAEWW.US,5,20211201,164000,1.94,1.94,1.94,1.94,600,0
PAEWW.US,5,20211201,164500,1.94,1.94,1.86,1.94,1395,0
PAEWW.US,5,20211201,165000,1.95,1.95,1.94,1.95,26174,0
PAEWW.US,5,20211201,165500,1.94,1.94,1.94,1.94,600,0
PAEWW.US,5,20211201,170000,1.94,1.94,1.94,1.94,500,0
PAEWW.US,5,20211201,170500,1.94,1.94,1.94,1.94,1100,0
PAEWW.US,5,20211201,171000,1.94,1.94,1.94,1.94,500,0
PAEWW.US,5,20211201,171500,1.94,1.94,1.88,1.94,600,0
PAEWW.US,5,20211201,172000,1.94,1.94,1.94,1.94,500,0
PAEWW.US,5,20211201,172500,1.94,1.94,1.86,1.86,1100,0
PAEWW.US,5,20211201,173000,1.94,1.94,1.94,1.94,500,0
PAEWW.US,5,20211201,173500,1.94,1.94,1.94,1.94,1100,0
PAEWW.US,5,20211201,174000,1.94,1.94,1.94,1.94,500,0
PAEWW.US,5,20211201,174500,1.94,1.94,1.94,1.94,600,0
PAEWW.US,5,20211201,175000,1.94,1.94,1.94,1.94,1000,0
PAEWW.US,5,20211201,175500,1.94,1.94,1.94,1.94,600,0
PAEWW.US,5,20211201,180000,1.94,1.94,1.94,1.94,500,0
PAEWW.US,5,20211201,180500,1.94,1.94,1.87,1.87,600,0
PAEWW.US,5,20211201,181000,1.94,1.94,1.94,1.94,1400,0
PAEWW.US,5,20211201,181500,1.94,1.94,1.94,1.94,600,0
PAEWW.US,5,20211201,182000,1.94,1.94,1.94,1.94,500,0
PAEWW.US,5,20211201,182500,1.94,1.94,1.94,1.94,600,0
PAEWW.US,5,20211201,183000,1.94,1.94,1.94,1.94,1000,0
PAEWW.US,5,20211201,183500,1.94,1.94,1.94,1.94,600,0
PAEWW.US,5,20211201,184000,1.94,1.94,1.93,1.93,500,0
PAEWW.US,5,20211201,184500,1.93,1.93,1.93,1.93,600,0
PAEWW.US,5,20211201,185000,1.93,1.93,1.93,1.93,500,0
PAEWW.US,5,20211201,185500,1.93,1.93,1.93,1.93,1100,0
PAEWW.US,5,20211201,190000,1.93,1.93,1.93,1.93,500,0
PAEWW.US,5,20211201,190500,1.93,1.93,1.93,1.93,600,0
PAEWW.US,5,20211201,191000,1.93,1.93,1.93,1.93,500,0
PAEWW.US,5,20211201,191500,1.93,1.93,1.89,1.89,1100,0
PAEWW.US,5,20211201,192000,1.89,1.89,1.89,1.89,500,0
PAEWW.US,5,20211201,192500,1.89,1.89,1.88,1.88,600,0
PAEWW.US,5,20211201,193000,1.89,1.89,1.87,1.87,800,0
PAEWW.US,5,20211201,193500,1.95,1.95,1.95,1.95,27226,0
PAEWW.US,5,20211201,194000,1.89,1.89,1.88,1.88,500,0
PAEWW.US,5,20211201,194500,1.89,1.89,1.89,1.89,600,0
PAEWW.US,5,20211201,195000,1.87,1.87,1.87,1.87,500,0
PAEWW.US,5,20211201,195500,1.87,1.88,1.87,1.88,600,0
PAEWW.US,5,20211201,200000,1.87,1.87,1.87,1.87,1000,0
PAEWW.US,5,20211201,200500,1.87,1.94,1.86,1.94,5444,0
PAEWW.US,5,20211201,201000,1.87,1.87,1.87,1.87,500,0
PAEWW.US,5,20211201,201500,1.89,1.89,1.89,1.89,600,0
PAEWW.US,5,20211201,202000,1.89,1.89,1.89,1.89,1100,0
PAEWW.US,5,20211201,202500,1.89,1.89,1.89,1.89,600,0
PAEWW.US,5,20211201,203000,1.89,1.89,1.89,1.89,1000,0
PAEWW.US,5,20211201,204000,1.89,1.89,1.89,1.89,1200,0
PAEWW.US,5,20211201,204500,1.89,1.89,1.89,1.89,600,0
PAEWW.US,5,20211201,205000,1.89,1.89,1.89,1.89,600,0
PAEWW.US,5,20211201,205500,1.93,1.95,1.93,1.95,11383,0
PAEWW.US,5,20211201,210500,1.89,1.9,1.89,1.9,1100,0
PAEWW.US,5,20211201,211000,1.91,1.91,1.91,1.91,600,0
PAEWW.US,5,20211201,211500,1.89,1.89,1.89,1.89,600,0
PAEWW.US,5,20211201,212000,1.9,1.9,1.9,1.9,500,0
PAEWW.US,5,20211201,212500,1.9,1.9,1.9,1.9,1100,0
PAEWW.US,5,20211201,213000,1.9,1.9,1.9,1.9,500,0
PAEWW.US,5,20211201,213500,1.9,1.9,1.9,1.9,600,0
PAEWW.US,5,20211201,214000,1.9,1.9,1.9,1.9,1100,0
PAEWW.US,5,20211201,214500,1.86,1.86,1.86,1.86,1100,0
PAEWW.US,5,20211201,215000,1.85,1.86,1.85,1.86,1200,0
PAEWW.US,5,20211201,215500,1.86,1.86,1.85,1.85,1900,0
PAEWW.US,5,20211202,154000,1.92,1.92,1.92,1.92,1000,0
PAEWW.US,5,20211202,214500,1.91,1.91,1.9,1.9,2000,0
PAEWW.US,5,20211202,215000,1.9,1.92,1.9,1.92,2605,0
PAEWW.US,5,20211202,215500,1.92,1.92,1.92,1.92,100,0
PAEWW.US,5,20211207,155000,1.88,1.88,1.88,1.88,700,0
