<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMCOW.US,5,20211104,203000,1.04,1.04,1.04,1.04,370,0
HMCOW.US,5,20211104,204500,1.04,1.04,1.04,1.04,505,0
HMCOW.US,5,20211104,205000,1.04,1.04,1.04,1.04,200,0
HMCOW.US,5,20211104,205500,1.04,1.04,1.04,1.04,550,0
HMCOW.US,5,20211105,144500,1.02,1.02,1.02,1.02,100,0
HMCOW.US,5,20211105,195500,1.03,1.03,1.03,1.03,500,0
HMCOW.US,5,20211105,200000,1.03,1.03,1.03,1.03,249,0
HMCOW.US,5,20211105,200500,1.03,1.03,1.03,1.03,3506,0
HMCOW.US,5,20211105,201000,1.03,1.03,1.03,1.03,200,0
HMCOW.US,5,20211105,201500,1.03,1.03,1.03,1.03,100,0
HMCOW.US,5,20211105,205500,1.05,1.05,1.05,1.05,200,0
HMCOW.US,5,20211108,160500,1.08,1.09,1.07,1.09,2600,0
HMCOW.US,5,20211108,162000,1.095,1.14,1.09,1.14,5692,0
HMCOW.US,5,20211108,184500,1.15,1.15,1.15,1.15,1100,0
HMCOW.US,5,20211108,185000,1.15,1.15,1.03,1.08,27412,0
HMCOW.US,5,20211108,192500,1.08,1.08,1.03,1.03,800,0
HMCOW.US,5,20211108,200500,1.03,1.03,1.03,1.03,100,0
HMCOW.US,5,20211108,201000,1.03,1.03,1.03,1.03,100,0
HMCOW.US,5,20211108,201500,1.05,1.05,1.05,1.05,100,0
HMCOW.US,5,20211108,202500,1.05,1.05,1.05,1.05,100,0
HMCOW.US,5,20211108,203000,1.05,1.05,1.05,1.05,100,0
HMCOW.US,5,20211109,161000,1.1799,1.1799,1.14,1.14,1265,0
HMCOW.US,5,20211109,162000,1.18,1.18,1.14,1.1798,1880,0
HMCOW.US,5,20211109,162500,1.14,1.185,1.14,1.18,1400,0
HMCOW.US,5,20211109,163000,1.18,1.18,1.18,1.18,150,0
HMCOW.US,5,20211109,164500,1.1,1.1,1.1,1.1,100,0
HMCOW.US,5,20211109,165000,1.1,1.1,1.1,1.1,190,0
HMCOW.US,5,20211109,165500,1.11,1.11,1.1,1.1,7680,0
HMCOW.US,5,20211109,171000,1.11,1.15,1.105,1.15,1600,0
HMCOW.US,5,20211109,171500,1.15,1.15,1.15,1.15,450,0
HMCOW.US,5,20211109,185500,1.1,1.1,1.1,1.1,100,0
HMCOW.US,5,20211109,190000,1.1,1.1,1.1,1.1,100,0
HMCOW.US,5,20211109,190500,1.1,1.1,1.1,1.1,100,0
HMCOW.US,5,20211109,200500,1.17,1.17,1.17,1.17,223,0
HMCOW.US,5,20211109,201000,1.1,1.1,1.1,1.1,100,0
HMCOW.US,5,20211109,214500,1.12,1.12,1.12,1.12,829,0
HMCOW.US,5,20211109,215500,1.145,1.145,1.12,1.12,200,0
HMCOW.US,5,20211110,181000,1.16,1.16,1.16,1.16,100,0
HMCOW.US,5,20211110,181500,1.12,1.12,1.12,1.12,100,0
HMCOW.US,5,20211110,193000,1.1,1.1,1.05,1.06,2218,0
HMCOW.US,5,20211110,193500,1.06,1.06,1.06,1.06,100,0
HMCOW.US,5,20211110,195000,1.06,1.06,1.06,1.06,200,0
HMCOW.US,5,20211110,195500,1.06,1.06,1.06,1.06,100,0
HMCOW.US,5,20211110,201000,1.06,1.06,1.03,1.04,1436,0
HMCOW.US,5,20211110,203000,1.07,1.07,1.07,1.07,500,0
HMCOW.US,5,20211110,210000,1.02,1.02,1.02,1.02,100,0
HMCOW.US,5,20211110,210500,1.06,1.07,1.06,1.07,800,0
HMCOW.US,5,20211110,213500,1.03,1.0301,1.02,1.02,5600,0
HMCOW.US,5,20211110,214000,1.02,1.06,1.02,1.02,1600,0
HMCOW.US,5,20211110,214500,1.06,1.06,1.06,1.06,900,0
