<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBBQ.US,5,20211104,143000,25.84,25.84,25.7,25.7,1911,0
IBBQ.US,5,20211104,143500,25.78,25.78,25.75,25.75,1207,0
IBBQ.US,5,20211104,144500,25.6067,25.6067,25.6067,25.6067,351,0
IBBQ.US,5,20211104,145000,25.61,25.61,25.61,25.61,200,0
IBBQ.US,5,20211104,145500,25.6349,25.6349,25.6349,25.6349,198,0
IBBQ.US,5,20211104,150500,25.65,25.65,25.65,25.65,100,0
IBBQ.US,5,20211104,151000,25.68,25.7,25.68,25.7,458,0
IBBQ.US,5,20211104,151500,25.74,25.74,25.74,25.74,150,0
IBBQ.US,5,20211104,152500,25.7,25.7,25.7,25.7,400,0
IBBQ.US,5,20211104,153000,25.7,25.7,25.7,25.7,100,0
IBBQ.US,5,20211104,153500,25.745,25.745,25.745,25.745,100,0
IBBQ.US,5,20211104,154500,25.7087,25.7087,25.7087,25.7087,100,0
IBBQ.US,5,20211104,161000,25.58,25.58,25.58,25.58,300,0
IBBQ.US,5,20211104,162500,25.4855,25.4855,25.4855,25.4855,100,0
IBBQ.US,5,20211104,164500,25.494,25.494,25.494,25.494,200,0
IBBQ.US,5,20211104,165000,25.47,25.47,25.47,25.47,175,0
IBBQ.US,5,20211104,170500,25.46,25.46,25.46,25.46,129,0
IBBQ.US,5,20211104,171500,25.4763,25.4763,25.4763,25.4763,299,0
IBBQ.US,5,20211104,172000,25.5257,25.5257,25.5257,25.5257,500,0
IBBQ.US,5,20211104,175500,25.536,25.536,25.536,25.536,100,0
IBBQ.US,5,20211104,180000,25.5378,25.5378,25.5378,25.5378,1000,0
IBBQ.US,5,20211104,180500,25.5632,25.57,25.5632,25.57,331,0
IBBQ.US,5,20211104,182500,25.54,25.54,25.54,25.54,1000,0
IBBQ.US,5,20211104,184000,25.55,25.55,25.55,25.55,1500,0
IBBQ.US,5,20211104,205500,25.65,25.65,25.65,25.65,1193,0
IBBQ.US,5,20211105,143000,25.2,25.2,25.2,25.2,414,0
