<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCXCU.US,5,20211104,143500,10.25,10.25,10.25,10.25,1120,0
PCXCU.US,5,20211104,144000,10.27,10.27,10.2699,10.2699,6500,0
PCXCU.US,5,20211104,145500,10.27,10.27,10.26,10.26,4880,0
PCXCU.US,5,20211104,151000,10.25,10.25,10.25,10.25,100,0
PCXCU.US,5,20211110,181500,10.21,10.21,10.21,10.21,200,0
PCXCU.US,5,20211112,205000,10.24,10.24,10.24,10.24,310,0
PCXCU.US,5,20211115,153000,10.25,10.25,10.25,10.25,800,0
PCXCU.US,5,20211115,172500,10.2499,10.2499,10.2499,10.2499,300,0
PCXCU.US,5,20211115,193500,10.245,10.25,10.245,10.25,1000,0
PCXCU.US,5,20211115,200500,10.245,10.25,10.245,10.25,500,0
PCXCU.US,5,20211116,191500,10.24,10.24,10.24,10.24,790,0
PCXCU.US,5,20211118,211500,10.26,10.26,10.26,10.26,100,0
PCXCU.US,5,20211119,170000,10.25,10.25,10.25,10.25,300,0
PCXCU.US,5,20211119,215500,10.25,10.25,10.25,10.25,100,0
PCXCU.US,5,20211122,182000,10.25,10.25,10.25,10.25,67500,0
PCXCU.US,5,20211123,215500,10.24,10.24,10.24,10.24,500,0
PCXCU.US,5,20211124,153000,10.33,10.33,10.33,10.33,100,0
PCXCU.US,5,20211124,215500,10.24,10.24,10.24,10.24,200,0
PCXCU.US,5,20211129,215500,10.25,10.25,10.25,10.25,200,0
PCXCU.US,5,20211130,215500,10.25,10.25,10.25,10.25,500,0
PCXCU.US,5,20211201,215500,10.26,10.26,10.26,10.26,500,0
PCXCU.US,5,20211202,181000,10.26,10.26,10.26,10.26,2508,0
PCXCU.US,5,20211202,181500,10.25,10.25,10.25,10.25,10000,0
PCXCU.US,5,20211202,182500,10.24,10.24,10.24,10.24,162492,0
PCXCU.US,5,20211202,192000,10.24,10.24,10.24,10.24,12508,0
PCXCU.US,5,20211202,211500,10.3,10.3,10.3,10.3,200,0
PCXCU.US,5,20211202,214000,10.24,10.25,10.23,10.25,122600,0
PCXCU.US,5,20211202,214500,10.25,10.25,10.23,10.24,277400,0
PCXCU.US,5,20211203,165000,10.24,10.24,10.24,10.24,200,0
PCXCU.US,5,20211203,174000,10.24,10.24,10.24,10.24,36300,0
PCXCU.US,5,20211206,190000,10.2,10.2,10.2,10.2,100,0
PCXCU.US,5,20211207,210500,10.18,10.19,10.18,10.18,23792,0
