<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCAC.US,5,20211221,160500,9.92,9.95,9.88,9.88,9800,0
NCAC.US,5,20211221,172000,9.89,9.89,9.89,9.89,300,0
NCAC.US,5,20211222,153500,9.88,9.88,9.88,9.88,333,0
NCAC.US,5,20211223,160000,9.88,9.88,9.88,9.88,11400,0
NCAC.US,5,20211223,185000,9.89,9.91,9.89,9.89,11700,0
NCAC.US,5,20211223,192000,9.91,9.91,9.91,9.91,100,0
NCAC.US,5,20211223,193500,9.91,9.91,9.91,9.91,100,0
NCAC.US,5,20211223,194500,9.91,9.91,9.91,9.91,100,0
NCAC.US,5,20211223,195000,9.89,9.89,9.89,9.89,200,0
NCAC.US,5,20211223,195500,9.91,9.91,9.91,9.91,100,0
NCAC.US,5,20211223,200500,9.91,9.91,9.91,9.91,100,0
NCAC.US,5,20211223,202000,9.91,9.91,9.91,9.91,100,0
NCAC.US,5,20211223,203500,9.91,9.91,9.91,9.91,100,0
NCAC.US,5,20211223,205000,9.89,9.89,9.89,9.89,199,0
NCAC.US,5,20211223,205500,9.91,9.91,9.91,9.91,100,0
NCAC.US,5,20211223,211000,9.91,9.91,9.91,9.91,100,0
NCAC.US,5,20211223,214000,9.91,9.91,9.91,9.91,100,0
NCAC.US,5,20211223,214500,9.91,9.91,9.91,9.91,100,0
NCAC.US,5,20211223,215000,9.91,9.91,9.91,9.91,500,0
NCAC.US,5,20211223,215500,9.91,9.98,9.91,9.98,1050,0
