<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTI.US,5,20211104,143000,6.0052,6.0151,6.0052,6.0151,284,0
PCTI.US,5,20211104,145000,6.0052,6.0052,6.0052,6.0052,101,0
PCTI.US,5,20211104,150000,5.9953,5.9953,5.9953,5.9953,101,0
PCTI.US,5,20211104,151000,5.9953,5.9953,5.9557,5.9557,303,0
PCTI.US,5,20211104,151500,5.9755,5.9953,5.9755,5.9953,1110,0
PCTI.US,5,20211104,152500,5.9556,5.9556,5.9556,5.9556,404,0
PCTI.US,5,20211104,155000,5.9854,5.9854,5.9854,5.9854,202,0
PCTI.US,5,20211104,155500,5.9854,5.9854,5.9755,5.9755,1110,0
PCTI.US,5,20211104,160500,6.0092,6.0092,6.0092,6.0092,103,0
PCTI.US,5,20211104,161500,6.0052,6.0052,6.0052,6.0052,505,0
PCTI.US,5,20211104,162500,5.9854,6.0032,5.9458,5.9458,3381,0
PCTI.US,5,20211104,163000,5.9457,5.9457,5.9457,5.9457,101,0
PCTI.US,5,20211104,164000,5.9755,5.9755,5.9755,5.9755,303,0
PCTI.US,5,20211104,170500,5.9759,5.9759,5.9759,5.9759,505,0
PCTI.US,5,20211104,172500,5.9457,5.9457,5.9457,5.9457,1405,0
PCTI.US,5,20211104,173000,5.9744,5.9744,5.9744,5.9744,1009,0
PCTI.US,5,20211104,174500,5.9259,5.9457,5.916,5.9259,404,0
PCTI.US,5,20211104,175000,5.9457,5.9457,5.9457,5.9457,101,0
PCTI.US,5,20211104,175500,5.9457,5.9457,5.9457,5.9457,252,0
PCTI.US,5,20211104,180000,5.9736,5.9736,5.9736,5.9736,202,0
PCTI.US,5,20211104,181500,5.9513,5.9513,5.9513,5.9513,908,0
PCTI.US,5,20211104,182000,5.9457,5.9457,5.9457,5.9457,101,0
PCTI.US,5,20211104,191000,5.9609,5.9609,5.9609,5.9609,252,0
PCTI.US,5,20211104,191500,5.9854,5.9854,5.9655,5.9655,1105,0
PCTI.US,5,20211104,202000,5.9854,5.9854,5.9854,5.9854,505,0
PCTI.US,5,20211104,204500,5.9953,5.9953,5.9953,5.9953,101,0
PCTI.US,5,20211104,205000,5.9953,5.9953,5.9854,5.9854,209,0
PCTI.US,5,20211104,205500,6.025,6.025,6.025,6.025,321,0
PCTI.US,5,20211105,143000,5.72,5.8999,5.72,5.8311,15496,0
