<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSR.US,5,20211104,143000,9.75,9.75,9.75,9.75,200,0
PRSR.US,5,20211104,144000,9.765,9.765,9.765,9.765,100,0
PRSR.US,5,20211104,152500,9.7575,9.7575,9.7535,9.7535,1143,0
PRSR.US,5,20211104,182000,9.762,9.762,9.762,9.762,351,0
PRSR.US,5,20211104,185500,9.762,9.762,9.762,9.762,299,0
PRSR.US,5,20211104,203000,9.77,9.77,9.77,9.77,231,0
PRSR.US,5,20211104,205000,9.762,9.762,9.762,9.762,300,0
PRSR.US,5,20211104,205500,9.77,9.77,9.77,9.77,1010,0
PRSR.US,5,20211105,150500,9.76,9.76,9.76,9.76,255,0
PRSR.US,5,20211105,152000,9.761,9.761,9.761,9.761,300,0
PRSR.US,5,20211105,153500,9.76,9.76,9.76,9.76,712,0
PRSR.US,5,20211105,154000,9.765,9.765,9.75,9.76,6083,0
PRSR.US,5,20211105,154500,9.75,9.76,9.75,9.75,4600,0
PRSR.US,5,20211105,155000,9.76,9.76,9.76,9.76,300,0
PRSR.US,5,20211105,155500,9.76,9.76,9.76,9.76,100,0
PRSR.US,5,20211105,160500,9.76,9.76,9.76,9.76,100,0
PRSR.US,5,20211105,161500,9.76,9.76,9.755,9.755,200,0
PRSR.US,5,20211105,164500,9.76,9.76,9.76,9.76,100,0
PRSR.US,5,20211105,171000,9.76,9.76,9.76,9.76,100,0
PRSR.US,5,20211105,173000,9.7513,9.7513,9.7513,9.7513,120,0
PRSR.US,5,20211105,173500,9.76,9.76,9.76,9.76,100,0
PRSR.US,5,20211105,175500,9.7512,9.7512,9.7512,9.7512,252,0
PRSR.US,5,20211105,180000,9.76,9.76,9.76,9.76,100,0
PRSR.US,5,20211105,180500,9.751,9.751,9.751,9.751,700,0
PRSR.US,5,20211105,181500,9.7501,9.755,9.7501,9.755,1211,0
PRSR.US,5,20211105,183000,9.76,9.76,9.76,9.76,100,0
PRSR.US,5,20211105,190000,9.76,9.76,9.76,9.76,100,0
PRSR.US,5,20211105,193000,9.76,9.76,9.76,9.76,100,0
PRSR.US,5,20211105,200500,9.76,9.76,9.76,9.76,100,0
PRSR.US,5,20211105,202000,9.75,9.75,9.75,9.75,200,0
PRSR.US,5,20211105,203000,9.76,9.76,9.76,9.76,100,0
PRSR.US,5,20211105,203500,9.75,9.755,9.75,9.75,652,0
PRSR.US,5,20211105,204000,9.75,9.75,9.75,9.75,1602,0
