<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARK.US,5,20211104,143000,1.78,1.79,1.75,1.775,353750,0
MARK.US,5,20211104,143500,1.78,1.8,1.77,1.7911,517065,0
MARK.US,5,20211104,144000,1.8,1.85,1.78,1.81,815714,0
MARK.US,5,20211104,144500,1.805,1.82,1.8,1.81,158823,0
MARK.US,5,20211104,145000,1.81,1.82,1.8,1.8097,102159,0
MARK.US,5,20211104,145500,1.81,1.81,1.8,1.8068,158246,0
MARK.US,5,20211104,150000,1.8021,1.82,1.8,1.81,134094,0
MARK.US,5,20211104,150500,1.815,1.82,1.8,1.805,131772,0
MARK.US,5,20211104,151000,1.805,1.81,1.8,1.8,58667,0
MARK.US,5,20211104,151500,1.8,1.81,1.8,1.81,80897,0
MARK.US,5,20211104,152000,1.8001,1.81,1.8,1.81,85831,0
MARK.US,5,20211104,152500,1.81,1.81,1.8,1.81,89816,0
MARK.US,5,20211104,153000,1.805,1.82,1.8001,1.8189,84271,0
MARK.US,5,20211104,153500,1.815,1.82,1.81,1.82,94634,0
MARK.US,5,20211104,154000,1.82,1.82,1.81,1.8101,104314,0
MARK.US,5,20211104,154500,1.8109,1.82,1.81,1.815,26444,0
MARK.US,5,20211104,155000,1.82,1.82,1.81,1.81,86485,0
MARK.US,5,20211104,155500,1.815,1.82,1.81,1.8115,67103,0
MARK.US,5,20211104,160000,1.82,1.82,1.81,1.8115,60949,0
MARK.US,5,20211104,160500,1.8101,1.85,1.81,1.845,907284,0
MARK.US,5,20211104,161000,1.845,1.85,1.83,1.835,227140,0
MARK.US,5,20211104,161500,1.835,1.835,1.82,1.82,115463,0
MARK.US,5,20211104,162000,1.825,1.83,1.82,1.8205,50879,0
MARK.US,5,20211104,162500,1.8292,1.83,1.81,1.81,67560,0
MARK.US,5,20211104,163000,1.81,1.82,1.8,1.81,148749,0
MARK.US,5,20211104,163500,1.805,1.81,1.78,1.785,66906,0
MARK.US,5,20211104,164000,1.7876,1.79,1.78,1.785,41469,0
MARK.US,5,20211104,164500,1.7899,1.79,1.77,1.77,54374,0
MARK.US,5,20211104,165000,1.7715,1.78,1.77,1.7705,22664,0
MARK.US,5,20211104,165500,1.7731,1.79,1.7709,1.7895,58549,0
MARK.US,5,20211104,170000,1.783,1.79,1.78,1.785,34905,0
MARK.US,5,20211104,170500,1.79,1.83,1.785,1.8274,551443,0
MARK.US,5,20211104,171000,1.825,1.89,1.81,1.82,1922868,0
MARK.US,5,20211104,171500,1.8192,1.83,1.785,1.7976,247597,0
MARK.US,5,20211104,172000,1.795,1.81,1.79,1.81,159467,0
MARK.US,5,20211104,172500,1.8,1.81,1.7801,1.79,103165,0
MARK.US,5,20211104,173000,1.79,1.8,1.79,1.7929,35978,0
MARK.US,5,20211104,173500,1.795,1.8,1.785,1.79,63223,0
MARK.US,5,20211104,174000,1.79,1.79,1.78,1.78,53290,0
MARK.US,5,20211104,174500,1.785,1.79,1.78,1.785,24126,0
MARK.US,5,20211104,175000,1.79,1.79,1.78,1.7891,23946,0
MARK.US,5,20211104,175500,1.785,1.79,1.78,1.7892,21594,0
MARK.US,5,20211104,180000,1.78,1.79,1.78,1.785,48885,0
MARK.US,5,20211104,180500,1.785,1.79,1.78,1.79,10899,0
MARK.US,5,20211104,181000,1.7865,1.81,1.78,1.81,76754,0
MARK.US,5,20211104,181500,1.8001,1.81,1.79,1.795,47709,0
MARK.US,5,20211104,182000,1.7901,1.7999,1.78,1.7853,31666,0
MARK.US,5,20211104,182500,1.79,1.79,1.78,1.79,60583,0
MARK.US,5,20211104,183000,1.785,1.805,1.78,1.8,76726,0
MARK.US,5,20211104,183500,1.7905,1.7999,1.79,1.7932,8732,0
MARK.US,5,20211104,184000,1.7985,1.8,1.79,1.795,50097,0
MARK.US,5,20211104,184500,1.7913,1.8,1.79,1.79,22488,0
MARK.US,5,20211104,185000,1.785,1.79,1.78,1.785,52171,0
MARK.US,5,20211104,185500,1.7899,1.8,1.7899,1.7916,28011,0
MARK.US,5,20211104,190000,1.795,1.795,1.78,1.7828,29131,0
MARK.US,5,20211104,190500,1.7816,1.79,1.78,1.7899,22325,0
MARK.US,5,20211104,191000,1.7811,1.785,1.77,1.7701,82653,0
MARK.US,5,20211104,191500,1.775,1.78,1.7703,1.7787,13446,0
MARK.US,5,20211104,192000,1.78,1.79,1.77,1.7701,59681,0
MARK.US,5,20211104,192500,1.77,1.78,1.77,1.7791,16345,0
MARK.US,5,20211104,193000,1.77,1.78,1.77,1.7729,15178,0
MARK.US,5,20211104,193500,1.7775,1.78,1.77,1.78,35271,0
MARK.US,5,20211104,194000,1.78,1.785,1.77,1.7787,117302,0
MARK.US,5,20211104,194500,1.7701,1.78,1.77,1.7774,7779,0
MARK.US,5,20211104,195000,1.773,1.78,1.77,1.77,60389,0
MARK.US,5,20211104,195500,1.78,1.78,1.76,1.77,61838,0
MARK.US,5,20211104,200000,1.765,1.77,1.76,1.77,88284,0
MARK.US,5,20211104,200500,1.7608,1.77,1.76,1.76,36899,0
MARK.US,5,20211104,201000,1.76,1.77,1.76,1.7699,124753,0
MARK.US,5,20211104,201500,1.77,1.79,1.7601,1.7767,113804,0
MARK.US,5,20211104,202000,1.775,1.78,1.77,1.77,41831,0
MARK.US,5,20211104,202500,1.78,1.78,1.77,1.7701,60773,0
MARK.US,5,20211104,203000,1.775,1.78,1.77,1.7789,33522,0
MARK.US,5,20211104,203500,1.775,1.78,1.77,1.775,21890,0
MARK.US,5,20211104,204000,1.771,1.78,1.77,1.775,42261,0
MARK.US,5,20211104,204500,1.775,1.78,1.77,1.775,37416,0
MARK.US,5,20211104,205000,1.77,1.78,1.77,1.7724,70433,0
MARK.US,5,20211104,205500,1.78,1.78,1.77,1.78,172735,0
MARK.US,5,20211105,143000,1.771,1.8,1.76,1.7601,131822,0
MARK.US,5,20211105,143500,1.765,1.77,1.75,1.765,196793,0
MARK.US,5,20211105,144000,1.77,1.775,1.75,1.755,132343,0
MARK.US,5,20211105,144500,1.75,1.76,1.75,1.755,231432,0
MARK.US,5,20211105,145000,1.755,1.755,1.7122,1.745,800711,0
MARK.US,5,20211105,145500,1.75,1.76,1.74,1.755,626216,0
MARK.US,5,20211105,150000,1.752,1.76,1.72,1.72,401266,0
MARK.US,5,20211105,150500,1.72,1.7299,1.71,1.7172,160748,0
MARK.US,5,20211105,151000,1.7199,1.725,1.71,1.717,167078,0
MARK.US,5,20211105,151500,1.7199,1.72,1.71,1.715,51983,0
MARK.US,5,20211105,152000,1.715,1.72,1.71,1.715,62002,0
MARK.US,5,20211105,152500,1.7105,1.72,1.7,1.705,112702,0
MARK.US,5,20211105,153000,1.71,1.71,1.7,1.7099,109951,0
MARK.US,5,20211105,153500,1.7,1.71,1.68,1.6809,318504,0
MARK.US,5,20211105,154000,1.69,1.69,1.68,1.6811,83781,0
MARK.US,5,20211105,154500,1.685,1.7,1.68,1.695,64882,0
MARK.US,5,20211105,155000,1.695,1.71,1.69,1.7015,103561,0
MARK.US,5,20211105,155500,1.703,1.7199,1.7,1.71,73323,0
MARK.US,5,20211105,160000,1.715,1.72,1.71,1.715,37925,0
MARK.US,5,20211105,160500,1.7121,1.72,1.69,1.69,52106,0
MARK.US,5,20211105,161000,1.695,1.71,1.69,1.71,67340,0
MARK.US,5,20211105,161500,1.71,1.71,1.7,1.7001,22702,0
MARK.US,5,20211105,162000,1.71,1.71,1.7,1.7098,57047,0
MARK.US,5,20211105,162500,1.705,1.71,1.7,1.705,40655,0
MARK.US,5,20211105,163000,1.7084,1.71,1.7,1.7,41127,0
MARK.US,5,20211105,163500,1.705,1.71,1.7,1.705,28820,0
MARK.US,5,20211105,164000,1.71,1.72,1.71,1.715,20911,0
MARK.US,5,20211105,164500,1.7101,1.72,1.71,1.715,11213,0
MARK.US,5,20211105,165000,1.72,1.74,1.715,1.74,72744,0
MARK.US,5,20211105,165500,1.74,1.745,1.73,1.735,54165,0
MARK.US,5,20211105,170000,1.732,1.735,1.7201,1.73,47312,0
MARK.US,5,20211105,170500,1.72,1.73,1.72,1.725,15406,0
MARK.US,5,20211105,171000,1.725,1.725,1.71,1.7111,85770,0
MARK.US,5,20211105,171500,1.71,1.71,1.68,1.699,267571,0
MARK.US,5,20211105,172000,1.699,1.7,1.68,1.69,140918,0
MARK.US,5,20211105,172500,1.69,1.69,1.68,1.685,48138,0
MARK.US,5,20211105,173000,1.685,1.7,1.6823,1.6999,58498,0
MARK.US,5,20211105,173500,1.6999,1.7,1.69,1.69,15175,0
MARK.US,5,20211105,174000,1.6991,1.7,1.69,1.695,17128,0
MARK.US,5,20211105,174500,1.7,1.707,1.69,1.705,36890,0
MARK.US,5,20211105,175000,1.705,1.705,1.69,1.695,44425,0
MARK.US,5,20211105,175500,1.693,1.7,1.69,1.6901,22422,0
MARK.US,5,20211105,180000,1.695,1.7,1.69,1.695,5893,0
MARK.US,5,20211105,180500,1.7,1.7,1.68,1.6899,69568,0
MARK.US,5,20211105,181000,1.685,1.69,1.68,1.69,48309,0
MARK.US,5,20211105,181500,1.685,1.69,1.68,1.685,24647,0
MARK.US,5,20211105,182000,1.687,1.69,1.68,1.69,34180,0
MARK.US,5,20211105,182500,1.69,1.69,1.66,1.665,288673,0
MARK.US,5,20211105,183000,1.6699,1.6799,1.66,1.675,100797,0
MARK.US,5,20211105,183500,1.6738,1.68,1.67,1.6701,16134,0
MARK.US,5,20211105,184000,1.6777,1.6777,1.66,1.67,39419,0
MARK.US,5,20211105,184500,1.6608,1.67,1.66,1.6601,26237,0
MARK.US,5,20211105,185000,1.66,1.6799,1.66,1.6799,95759,0
MARK.US,5,20211105,185500,1.675,1.68,1.66,1.67,37291,0
MARK.US,5,20211105,190000,1.66,1.67,1.65,1.665,117090,0
MARK.US,5,20211105,190500,1.66,1.67,1.66,1.66,24491,0
MARK.US,5,20211105,191000,1.665,1.67,1.66,1.665,18733,0
MARK.US,5,20211105,191500,1.66,1.67,1.66,1.665,62011,0
MARK.US,5,20211105,192000,1.665,1.67,1.66,1.665,18367,0
MARK.US,5,20211105,192500,1.665,1.6699,1.65,1.66,73479,0
MARK.US,5,20211105,193000,1.6599,1.67,1.655,1.6682,43962,0
MARK.US,5,20211105,193500,1.665,1.67,1.66,1.66,19175,0
MARK.US,5,20211105,194000,1.66,1.67,1.6578,1.6578,63932,0
MARK.US,5,20211105,194500,1.6599,1.66,1.65,1.655,69822,0
MARK.US,5,20211105,195000,1.655,1.665,1.65,1.657,67327,0
MARK.US,5,20211105,195500,1.66,1.665,1.65,1.6585,88039,0
MARK.US,5,20211105,200000,1.655,1.6599,1.63,1.635,199149,0
MARK.US,5,20211105,200500,1.63,1.64,1.63,1.639,82219,0
MARK.US,5,20211105,201000,1.6301,1.64,1.63,1.6354,54035,0
MARK.US,5,20211105,201500,1.64,1.64,1.63,1.6375,116649,0
MARK.US,5,20211105,202000,1.63,1.64,1.63,1.6382,86316,0
MARK.US,5,20211105,202500,1.635,1.64,1.63,1.635,124316,0
MARK.US,5,20211105,203000,1.63,1.65,1.63,1.645,201708,0
MARK.US,5,20211105,203500,1.6496,1.65,1.64,1.645,80649,0
MARK.US,5,20211105,204000,1.645,1.65,1.64,1.65,43717,0
MARK.US,5,20211105,204500,1.645,1.65,1.64,1.6401,55366,0
MARK.US,5,20211105,205000,1.645,1.65,1.63,1.63,360873,0
MARK.US,5,20211105,205500,1.6399,1.64,1.63,1.64,223016,0
MARK.US,5,20211108,153000,1.63,1.64,1.62,1.64,218806,0
