<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITAU.US,5,20211105,171500,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211105,191500,9.87,9.9,9.85,9.9,3641,0
MITAU.US,5,20211105,201000,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211105,202500,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211105,204000,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211108,170500,9.9,9.9,9.9,9.9,500,0
MITAU.US,5,20211108,171000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,171500,9.9,9.9,9.9,9.9,500,0
MITAU.US,5,20211108,172000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,172500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,173000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,173500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,174000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,174500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,175000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,175500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,180000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,180500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,181000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,181500,9.9,9.9,9.9,9.9,2240,0
MITAU.US,5,20211108,191000,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211108,191500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,192000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,192500,9.9,9.9,9.9,9.9,326,0
MITAU.US,5,20211108,193000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,193500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,194000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,194500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,195000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,195500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,200000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,200500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,201000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,201500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,202000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,202500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,203000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,203500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,204000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,204500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,205000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211108,205500,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211108,210000,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211108,212500,9.89,9.9,9.89,9.9,200,0
MITAU.US,5,20211108,213000,9.9,9.9,9.9,9.9,2000,0
MITAU.US,5,20211108,214000,9.89,9.9,9.89,9.9,976,0
MITAU.US,5,20211108,214500,9.9,9.9,9.9,9.9,1006,0
MITAU.US,5,20211108,215000,9.9,9.9,9.9,9.9,1382,0
MITAU.US,5,20211108,215500,9.9,9.9,9.89,9.9,4516,0
MITAU.US,5,20211109,153000,9.9,9.9,9.9,9.9,1200,0
MITAU.US,5,20211109,153500,9.9,9.9,9.9,9.9,307,0
MITAU.US,5,20211109,154000,9.9,9.9,9.9,9.9,529,0
MITAU.US,5,20211109,154500,9.9,9.9,9.9,9.9,600,0
MITAU.US,5,20211109,155500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,160000,9.9,9.9,9.9,9.9,500,0
MITAU.US,5,20211109,160500,9.9,9.9,9.9,9.9,500,0
MITAU.US,5,20211109,161000,9.9,9.9,9.9,9.9,100,0
MITAU.US,5,20211109,165500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,170000,9.9,9.9,9.9,9.9,400,0
MITAU.US,5,20211109,170500,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211109,171000,9.9,9.9,9.9,9.9,803,0
MITAU.US,5,20211109,172000,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,172500,9.9,9.9,9.9,9.9,200,0
MITAU.US,5,20211109,173000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211109,173500,9.9,9.9,9.9,9.9,1006,0
MITAU.US,5,20211109,174000,9.9,9.9,9.9,9.9,300,0
MITAU.US,5,20211109,174500,9.9,9.9,9.9,9.9,200,0
