<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDMN.US,5,20211104,143000,9.47,9.48,9.47,9.475,90123,0
KDMN.US,5,20211104,143500,9.48,9.48,9.47,9.475,32885,0
KDMN.US,5,20211104,144000,9.48,9.48,9.47,9.475,12830,0
KDMN.US,5,20211104,144500,9.48,9.48,9.47,9.48,42425,0
KDMN.US,5,20211104,145000,9.475,9.48,9.47,9.48,53337,0
KDMN.US,5,20211104,145500,9.47,9.475,9.47,9.475,9386,0
KDMN.US,5,20211104,150000,9.475,9.48,9.47,9.4723,24564,0
KDMN.US,5,20211104,150500,9.47,9.48,9.47,9.48,225199,0
KDMN.US,5,20211104,151000,9.47,9.48,9.47,9.48,12900,0
KDMN.US,5,20211104,151500,9.48,9.48,9.47,9.475,76155,0
KDMN.US,5,20211104,152000,9.47,9.475,9.47,9.47,10300,0
KDMN.US,5,20211104,152500,9.47,9.475,9.47,9.47,10100,0
KDMN.US,5,20211104,153000,9.47,9.475,9.47,9.47,8754,0
KDMN.US,5,20211104,153500,9.47,9.4701,9.47,9.47,5454,0
KDMN.US,5,20211104,154000,9.47,9.475,9.47,9.475,9973,0
KDMN.US,5,20211104,154500,9.475,9.48,9.47,9.475,11401,0
KDMN.US,5,20211104,155000,9.47,9.48,9.47,9.47,6059,0
KDMN.US,5,20211104,155500,9.47,9.475,9.47,9.47,9439,0
KDMN.US,5,20211104,160000,9.47,9.48,9.47,9.47,7216,0
KDMN.US,5,20211104,160500,9.47,9.47,9.47,9.47,9686,0
KDMN.US,5,20211104,161000,9.47,9.477,9.47,9.47,12450,0
KDMN.US,5,20211104,161500,9.47,9.48,9.47,9.47,62670,0
KDMN.US,5,20211104,162000,9.47,9.475,9.47,9.47,13489,0
KDMN.US,5,20211104,162500,9.47,9.475,9.47,9.47,8000,0
KDMN.US,5,20211104,163000,9.47,9.475,9.47,9.47,12154,0
KDMN.US,5,20211104,163500,9.47,9.475,9.47,9.475,10291,0
KDMN.US,5,20211104,164000,9.4701,9.475,9.47,9.47,5400,0
KDMN.US,5,20211104,164500,9.47,9.47,9.47,9.47,2200,0
KDMN.US,5,20211104,165000,9.4744,9.475,9.47,9.47,8478,0
KDMN.US,5,20211104,165500,9.47,9.475,9.47,9.47,7200,0
KDMN.US,5,20211104,170000,9.47,9.475,9.47,9.475,11676,0
KDMN.US,5,20211104,170500,9.47,9.475,9.47,9.47,14328,0
KDMN.US,5,20211104,171000,9.47,9.47,9.47,9.47,2800,0
KDMN.US,5,20211104,171500,9.47,9.475,9.47,9.47,7400,0
KDMN.US,5,20211104,172000,9.47,9.475,9.47,9.47,14155,0
KDMN.US,5,20211104,172500,9.47,9.475,9.47,9.47,4200,0
KDMN.US,5,20211104,173000,9.475,9.475,9.47,9.47,6199,0
KDMN.US,5,20211104,173500,9.475,9.475,9.47,9.47,43600,0
KDMN.US,5,20211104,174000,9.47,9.48,9.47,9.47,113988,0
KDMN.US,5,20211104,174500,9.47,9.48,9.47,9.47,29186,0
KDMN.US,5,20211104,175000,9.47,9.4794,9.47,9.47,6105,0
KDMN.US,5,20211104,175500,9.47,9.48,9.47,9.475,10548,0
KDMN.US,5,20211104,180000,9.47,9.475,9.47,9.47,6600,0
KDMN.US,5,20211104,180500,9.47,9.475,9.47,9.47,7932,0
KDMN.US,5,20211104,181000,9.48,9.48,9.47,9.475,16487,0
KDMN.US,5,20211104,181500,9.47,9.475,9.47,9.47,3400,0
KDMN.US,5,20211104,182000,9.47,9.47,9.47,9.47,3000,0
KDMN.US,5,20211104,182500,9.47,9.475,9.47,9.47,7700,0
KDMN.US,5,20211104,183000,9.47,9.475,9.47,9.475,4200,0
KDMN.US,5,20211104,183500,9.47,9.4799,9.47,9.47,6386,0
KDMN.US,5,20211104,184000,9.47,9.475,9.47,9.47,4351,0
KDMN.US,5,20211104,184500,9.47,9.475,9.47,9.47,5439,0
KDMN.US,5,20211104,185000,9.47,9.475,9.47,9.475,7270,0
KDMN.US,5,20211104,185500,9.475,9.477,9.47,9.47,21832,0
KDMN.US,5,20211104,190000,9.47,9.475,9.47,9.47,8919,0
KDMN.US,5,20211104,190500,9.47,9.475,9.47,9.47,7070,0
KDMN.US,5,20211104,191000,9.47,9.475,9.47,9.47,8000,0
KDMN.US,5,20211104,191500,9.47,9.475,9.47,9.47,8676,0
KDMN.US,5,20211104,192000,9.47,9.475,9.47,9.47,35390,0
KDMN.US,5,20211104,192500,9.47,9.47,9.47,9.47,4514,0
KDMN.US,5,20211104,193000,9.47,9.475,9.47,9.47,60117,0
KDMN.US,5,20211104,193500,9.47,9.48,9.47,9.475,64086,0
KDMN.US,5,20211104,194000,9.47,9.475,9.47,9.47,9450,0
KDMN.US,5,20211104,194500,9.47,9.475,9.47,9.47,7785,0
KDMN.US,5,20211104,195000,9.47,9.48,9.47,9.47,16507,0
KDMN.US,5,20211104,195500,9.47,9.475,9.47,9.475,16486,0
KDMN.US,5,20211104,200000,9.475,9.48,9.47,9.47,28893,0
KDMN.US,5,20211104,200500,9.47,9.475,9.47,9.47,17877,0
KDMN.US,5,20211104,201000,9.47,9.475,9.47,9.47,18057,0
KDMN.US,5,20211104,201500,9.47,9.48,9.47,9.47,16007,0
KDMN.US,5,20211104,202000,9.47,9.475,9.47,9.47,24569,0
KDMN.US,5,20211104,202500,9.47,9.475,9.47,9.47,52798,0
KDMN.US,5,20211104,203000,9.47,9.475,9.47,9.47,23336,0
KDMN.US,5,20211104,203500,9.47,9.475,9.47,9.47,43786,0
KDMN.US,5,20211104,204000,9.47,9.475,9.47,9.47,12270,0
KDMN.US,5,20211104,204500,9.475,9.475,9.47,9.47,91356,0
KDMN.US,5,20211104,205000,9.47,9.475,9.47,9.47,168692,0
KDMN.US,5,20211104,205500,9.47,9.48,9.47,9.47,1798793,0
KDMN.US,5,20211105,143000,9.48,9.48,9.47,9.475,35460,0
KDMN.US,5,20211105,143500,9.475,9.49,9.47,9.485,207118,0
KDMN.US,5,20211105,144000,9.48,9.49,9.48,9.485,90358,0
KDMN.US,5,20211105,144500,9.485,9.49,9.48,9.485,38081,0
KDMN.US,5,20211105,145000,9.485,9.49,9.48,9.48,43601,0
KDMN.US,5,20211105,145500,9.4811,9.49,9.48,9.48,56410,0
KDMN.US,5,20211105,150000,9.48,9.49,9.48,9.48,23937,0
KDMN.US,5,20211105,150500,9.48,9.485,9.48,9.48,18687,0
KDMN.US,5,20211105,151000,9.48,9.49,9.48,9.49,45597,0
KDMN.US,5,20211105,151500,9.48,9.485,9.48,9.48,8492,0
