<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRKP.US,5,20211104,143000,13.9,13.99,13.32,13.89,4793,0
OTRKP.US,5,20211104,143500,13.8369,13.9,13.615,13.615,900,0
OTRKP.US,5,20211104,144500,13.8626,13.8626,13.8626,13.8626,100,0
OTRKP.US,5,20211104,145000,13.87,13.8999,13.87,13.8999,300,0
OTRKP.US,5,20211104,145500,13.8277,13.8277,13.8277,13.8277,500,0
OTRKP.US,5,20211104,150000,13.87,13.88,13.82,13.88,1313,0
OTRKP.US,5,20211104,150500,13.8799,13.8799,13.8799,13.8799,200,0
OTRKP.US,5,20211104,151000,13.88,13.88,13.75,13.75,1467,0
OTRKP.US,5,20211104,151500,13.84,13.865,13.84,13.85,500,0
OTRKP.US,5,20211104,152000,13.85,14,13.85,14,2609,0
OTRKP.US,5,20211104,152500,14,14,13.7935,13.7935,599,0
OTRKP.US,5,20211104,153000,14,14,13.9962,14,2900,0
OTRKP.US,5,20211104,153500,14.0101,14.0101,14.0101,14.0101,1880,0
OTRKP.US,5,20211104,154000,14.0262,14.0262,14.0262,14.0262,1000,0
OTRKP.US,5,20211104,155000,14.4399,14.4399,14.12,14.1363,1177,0
OTRKP.US,5,20211104,155500,14.19,14.68,14.19,14.5294,4796,0
OTRKP.US,5,20211104,160000,14.66,14.66,14.66,14.66,200,0
OTRKP.US,5,20211104,160500,14.76,14.7999,14.76,14.7999,2433,0
OTRKP.US,5,20211104,161000,14.77,14.8,14.55,14.55,978,0
OTRKP.US,5,20211104,161500,14.56,14.65,14.5,14.5648,2400,0
OTRKP.US,5,20211104,162000,14.5005,14.51,14.5,14.5,1368,0
OTRKP.US,5,20211104,162500,14.39,14.39,14.39,14.39,170,0
OTRKP.US,5,20211104,163000,14.45,14.45,14.45,14.45,2000,0
OTRKP.US,5,20211104,163500,14.64,14.65,14.61,14.65,500,0
OTRKP.US,5,20211104,164000,14.55,14.65,14.55,14.65,1400,0
OTRKP.US,5,20211104,165000,14.61,14.61,14.61,14.61,1500,0
OTRKP.US,5,20211104,172000,14.6464,14.655,14.51,14.51,1805,0
OTRKP.US,5,20211104,172500,14.52,14.6365,14.52,14.6365,500,0
OTRKP.US,5,20211104,175500,14.66,14.6818,14.66,14.6818,200,0
OTRKP.US,5,20211104,180500,14.7,14.7,14.65,14.65,700,0
OTRKP.US,5,20211104,182500,14.6982,14.6982,14.6982,14.6982,500,0
OTRKP.US,5,20211104,185000,14.6635,14.6635,14.61,14.6303,1488,0
OTRKP.US,5,20211104,190500,14.69,14.7,14.69,14.7,613,0
OTRKP.US,5,20211104,191500,14.65,14.65,14.65,14.65,200,0
OTRKP.US,5,20211104,193000,14.7,14.7,14.6,14.6,2378,0
OTRKP.US,5,20211104,193500,14.5201,14.5201,14.5201,14.5201,280,0
OTRKP.US,5,20211104,195000,14.52,14.61,14.52,14.61,1500,0
OTRKP.US,5,20211104,201000,14.56,14.56,14.56,14.56,112,0
OTRKP.US,5,20211104,202000,14.51,14.51,14.5,14.5,307,0
OTRKP.US,5,20211104,202500,14.49,14.49,14.49,14.49,100,0
OTRKP.US,5,20211104,203500,14.385,14.385,14.385,14.385,100,0
OTRKP.US,5,20211104,205500,14.47,14.51,14.47,14.48,2638,0
OTRKP.US,5,20211105,143000,16,16.1,16,16.1,1554,0
OTRKP.US,5,20211105,143500,16.36,16.5,16.2,16.49,7934,0
OTRKP.US,5,20211105,144000,16.5,16.8,16.48,16.8,3049,0
OTRKP.US,5,20211105,144500,16.79,16.79,16.52,16.52,900,0
OTRKP.US,5,20211105,145000,16.51,16.51,16.5,16.5,1000,0
OTRKP.US,5,20211105,145500,16.4,16.4,16.4,16.4,1300,0
OTRKP.US,5,20211105,150000,16.305,16.305,15.79,16.1291,5415,0
OTRKP.US,5,20211105,150500,16.0955,16.3,16.0955,16.15,1400,0
OTRKP.US,5,20211105,151500,16.28,16.68,16.28,16.68,3550,0
OTRKP.US,5,20211105,152000,16.62,16.62,16.62,16.62,349,0
OTRKP.US,5,20211105,152500,16.505,16.505,16.45,16.45,1750,0
OTRKP.US,5,20211105,153000,16.33,16.33,16.33,16.33,587,0
OTRKP.US,5,20211105,153500,16.6499,16.6499,16.4,16.6499,1250,0
OTRKP.US,5,20211105,154000,16.45,16.5,16.45,16.5,334,0
OTRKP.US,5,20211105,154500,16.3,16.3,16.3,16.3,100,0
OTRKP.US,5,20211105,155500,16.6,16.65,16.34,16.65,2257,0
OTRKP.US,5,20211105,160000,16.6,16.6,16.55,16.55,1000,0
OTRKP.US,5,20211105,160500,16.35,16.356,16.3,16.3,3200,0
OTRKP.US,5,20211105,161000,16.425,16.5,16.425,16.5,682,0
OTRKP.US,5,20211105,162000,16.64,16.78,16.64,16.78,2360,0
