<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNRG.US,5,20211104,143000,3.1,3.13,3.1,3.13,11461,0
HNRG.US,5,20211104,143500,3.11,3.2,3.1,3.14,20335,0
HNRG.US,5,20211104,144000,3.15,3.1513,3.15,3.1513,1924,0
HNRG.US,5,20211104,144500,3.13,3.16,3.13,3.16,800,0
HNRG.US,5,20211104,145000,3.1435,3.1435,3.1435,3.1435,100,0
HNRG.US,5,20211104,145500,3.15,3.15,3.15,3.15,157,0
HNRG.US,5,20211104,150000,3.1487,3.15,3.1487,3.15,1100,0
HNRG.US,5,20211104,150500,3.15,3.15,3.1,3.15,12968,0
HNRG.US,5,20211104,151000,3.1203,3.1203,3.12,3.12,1800,0
HNRG.US,5,20211104,151500,3.14,3.14,3.14,3.14,200,0
HNRG.US,5,20211104,152000,3.11,3.11,3.1,3.1048,1200,0
HNRG.US,5,20211104,152500,3.1,3.1,3.1,3.1,100,0
HNRG.US,5,20211104,153000,3.0895,3.1,3.0868,3.0868,850,0
HNRG.US,5,20211104,153500,3.1,3.13,3.1,3.13,828,0
HNRG.US,5,20211104,154000,3.13,3.13,3.1,3.1,700,0
HNRG.US,5,20211104,154500,3.0901,3.14,3.0801,3.14,11000,0
HNRG.US,5,20211104,155000,3.14,3.15,3.125,3.125,8254,0
HNRG.US,5,20211104,155500,3.12,3.13,3.1,3.1001,9690,0
HNRG.US,5,20211104,160000,3.1,3.13,3.1,3.11,2390,0
HNRG.US,5,20211104,160500,3.11,3.11,3.1,3.1,1400,0
HNRG.US,5,20211104,161000,3.0938,3.12,3.09,3.1,5487,0
HNRG.US,5,20211104,161500,3.09,3.0902,3.06,3.06,21613,0
HNRG.US,5,20211104,162500,3.065,3.0677,3.05,3.0677,7100,0
HNRG.US,5,20211104,163000,3.055,3.055,3.04,3.04,3197,0
HNRG.US,5,20211104,163500,3.07,3.08,3.05,3.075,4377,0
HNRG.US,5,20211104,164000,3.07,3.07,3.04,3.04,2345,0
HNRG.US,5,20211104,165000,3.07,3.07,3.07,3.07,100,0
HNRG.US,5,20211104,165500,3.05,3.05,3.05,3.05,100,0
