<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REEAW.US,5,20211104,143000,0.81,0.81,0.81,0.81,1000,0
REEAW.US,5,20211104,144000,0.7848,0.7848,0.7848,0.7848,400,0
REEAW.US,5,20211104,144500,0.7899,0.8,0.760101,0.7898,1469,0
REEAW.US,5,20211104,145000,0.789699,0.7898,0.789699,0.7898,750,0
REEAW.US,5,20211104,145500,0.789699,0.789699,0.789699,0.789699,100,0
REEAW.US,5,20211104,150000,0.7749,0.7749,0.7749,0.7749,150,0
REEAW.US,5,20211104,151000,0.7898,0.7898,0.7898,0.7898,150,0
REEAW.US,5,20211104,152000,0.78,0.7849,0.78,0.7849,729,0
REEAW.US,5,20211104,152500,0.7841,0.7849,0.7841,0.7848,2771,0
REEAW.US,5,20211104,160500,0.7848,0.81,0.776493,0.8099,1400,0
REEAW.US,5,20211104,161000,0.8099,0.8099,0.8,0.8087,700,0
REEAW.US,5,20211104,161500,0.8087,0.8087,0.8087,0.8087,2300,0
REEAW.US,5,20211104,173500,0.808599,0.808599,0.808599,0.808599,190,0
REEAW.US,5,20211104,202000,0.77,0.8,0.76,0.8,6200,0
REEAW.US,5,20211104,204500,0.76,0.76,0.76,0.76,500,0
REEAW.US,5,20211104,205000,0.758,0.758,0.758,0.758,100,0
REEAW.US,5,20211104,205500,0.758,0.7896,0.7543,0.7896,2900,0
REEAW.US,5,20211105,143000,0.839,0.839,0.839,0.839,1000,0
REEAW.US,5,20211105,145500,0.7872,0.7872,0.7872,0.7872,100,0
REEAW.US,5,20211105,150000,0.7872,0.7872,0.787199,0.787199,350,0
REEAW.US,5,20211105,150500,0.754601,0.778,0.754601,0.778,424,0
REEAW.US,5,20211105,152000,0.81,0.81,0.78,0.78,560,0
REEAW.US,5,20211105,170000,0.795,0.795,0.792,0.792,200,0
REEAW.US,5,20211105,175500,0.78,0.78,0.78,0.78,100,0
REEAW.US,5,20211105,182500,0.7777,0.778,0.7777,0.778,1100,0
REEAW.US,5,20211105,193500,0.78,0.794,0.78,0.794,1925,0
REEAW.US,5,20211105,194000,0.78,0.817,0.78,0.817,3171,0
REEAW.US,5,20211105,194500,0.7701,0.8199,0.7701,0.8199,900,0
REEAW.US,5,20211105,195000,0.7701,0.79,0.7701,0.79,912,0
REEAW.US,5,20211105,201500,0.7701,0.7701,0.77,0.77,700,0
REEAW.US,5,20211105,202000,0.77,0.77,0.77,0.77,683,0
REEAW.US,5,20211105,202500,0.77,0.792,0.77,0.792,2354,0
REEAW.US,5,20211105,203000,0.7701,0.817,0.77,0.77,1773,0
REEAW.US,5,20211105,203500,0.792,0.792,0.77,0.77,2262,0
REEAW.US,5,20211105,204000,0.77,0.8049,0.77,0.77,2154,0
REEAW.US,5,20211105,204500,0.77,0.7701,0.77,0.7701,2457,0
REEAW.US,5,20211105,205000,0.77,0.77,0.7699,0.7699,803,0
REEAW.US,5,20211105,205500,0.7699,0.8046,0.7698,0.8046,5202,0
REEAW.US,5,20211108,153000,0.79,0.8,0.79,0.8,1201,0
REEAW.US,5,20211108,164000,0.771,0.771,0.771,0.771,187,0
REEAW.US,5,20211108,172000,0.785249,0.8,0.785249,0.8,5100,0
REEAW.US,5,20211108,172500,0.7999,0.82,0.7986,0.8,1392,0
REEAW.US,5,20211108,174000,0.8,0.81,0.8,0.8,602,0
REEAW.US,5,20211108,184000,0.8,0.8,0.8,0.8,1300,0
REEAW.US,5,20211108,184500,0.82,0.82,0.82,0.82,200,0
REEAW.US,5,20211108,185000,0.8051,0.8051,0.8051,0.8051,100,0
REEAW.US,5,20211108,194000,0.7901,0.81,0.7901,0.81,393,0
REEAW.US,5,20211108,201500,0.7901,0.8001,0.7901,0.8001,1100,0
REEAW.US,5,20211108,202000,0.809999,0.809999,0.8001,0.8001,1100,0
REEAW.US,5,20211108,202500,0.8001,0.8001,0.8001,0.8001,100,0
REEAW.US,5,20211108,203000,0.8002,0.8199,0.7708,0.8198,3373,0
REEAW.US,5,20211108,205500,0.81,0.82,0.81,0.82,700,0
REEAW.US,5,20211108,210000,0.82,0.82,0.82,0.82,600,0
REEAW.US,5,20211108,210500,0.82,0.839,0.82,0.822,11447,0
REEAW.US,5,20211108,211500,0.8777,0.8777,0.822,0.822,2900,0
REEAW.US,5,20211108,212000,0.82,0.82,0.82,0.82,600,0
REEAW.US,5,20211108,214500,0.80745,0.80745,0.80745,0.80745,111,0
REEAW.US,5,20211108,215500,0.81,0.82,0.8002,0.82,29719,0
REEAW.US,5,20211109,153000,0.839,0.839,0.839,0.839,1000,0
REEAW.US,5,20211109,154000,0.82,0.82,0.8199,0.8199,3200,0
REEAW.US,5,20211109,155500,0.78,0.8199,0.7705,0.8199,5299,0
REEAW.US,5,20211109,160000,0.8199,0.8199,0.8199,0.8199,100,0
REEAW.US,5,20211109,161000,0.81,0.81,0.81,0.81,200,0
REEAW.US,5,20211109,163500,0.775073,0.775073,0.775073,0.775073,135,0
REEAW.US,5,20211109,165000,0.773,0.773,0.769899,0.769899,1355,0
REEAW.US,5,20211109,165500,0.77,0.77,0.77,0.77,100,0
REEAW.US,5,20211109,170000,0.77,0.77,0.762151,0.762151,300,0
REEAW.US,5,20211109,170500,0.77,0.77,0.77,0.77,100,0
REEAW.US,5,20211109,171000,0.7543,0.7543,0.7543,0.7543,133,0
REEAW.US,5,20211109,174000,0.77,0.77,0.76,0.76,1100,0
REEAW.US,5,20211109,180000,0.76,0.76,0.76,0.76,318,0
REEAW.US,5,20211109,180500,0.762,0.762,0.76,0.76,882,0
REEAW.US,5,20211109,182000,0.766,0.81,0.766,0.772,10244,0
REEAW.US,5,20211109,182500,0.77,0.8,0.77,0.8,2144,0
REEAW.US,5,20211109,194500,0.768,0.768,0.768,0.768,200,0
REEAW.US,5,20211109,204000,0.767,0.767,0.767,0.767,100,0
REEAW.US,5,20211109,215500,0.755,0.81,0.755,0.81,2736,0
REEAW.US,5,20211110,153000,0.839,0.839,0.750101,0.758,3700,0
REEAW.US,5,20211110,173000,0.758,0.76,0.758,0.758,1100,0
REEAW.US,5,20211110,173500,0.764,0.764,0.764,0.764,100,0
REEAW.US,5,20211110,174500,0.766,0.77,0.766,0.77,1000,0
REEAW.US,5,20211110,175500,0.77,0.77,0.77,0.77,100,0
REEAW.US,5,20211110,190500,0.75,0.7895,0.75,0.7895,1500,0
REEAW.US,5,20211110,191000,0.752,0.752,0.75,0.75,566,0
REEAW.US,5,20211110,192000,0.730601,0.730601,0.730601,0.730601,100,0
REEAW.US,5,20211110,193500,0.7495,0.7495,0.748,0.748,225,0
REEAW.US,5,20211110,194000,0.7305,0.788,0.72,0.788,5663,0
REEAW.US,5,20211110,212000,0.72,0.74,0.72,0.74,500,0
REEAW.US,5,20211110,213000,0.732,0.732,0.732,0.732,100,0
REEAW.US,5,20211110,214500,0.74,0.74,0.734,0.74,3100,0
REEAW.US,5,20211110,215000,0.74,0.7799,0.738,0.74,3100,0
REEAW.US,5,20211110,215500,0.738,0.7798,0.725,0.7798,10400,0
REEAW.US,5,20211111,155500,0.75,0.7501,0.75,0.7501,800,0
REEAW.US,5,20211111,161000,0.768,0.81,0.768,0.7736,600,0
REEAW.US,5,20211111,161500,0.774,0.7852,0.77,0.77,652,0
REEAW.US,5,20211111,162000,0.768,0.8199,0.768,0.8199,1116,0
REEAW.US,5,20211111,173000,0.78578,0.78578,0.78578,0.78578,360,0
REEAW.US,5,20211111,175000,0.79,0.79,0.79,0.79,500,0
REEAW.US,5,20211111,181000,0.7999,0.7999,0.7999,0.7999,100,0
REEAW.US,5,20211111,182500,0.7504,0.7504,0.7504,0.7504,300,0
