<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLITW.US,5,20211116,203500,0.559799,0.559799,0.559799,0.559799,2500,0
NLITW.US,5,20211116,213500,0.5599,0.5599,0.5599,0.5599,700,0
NLITW.US,5,20211117,154000,0.5899,0.5899,0.5899,0.5899,200,0
NLITW.US,5,20211118,153000,0.514,0.56,0.514,0.56,10400,0
NLITW.US,5,20211118,153500,0.54,0.557,0.54,0.557,300,0
NLITW.US,5,20211119,153000,0.52,0.57,0.52,0.57,726,0
NLITW.US,5,20211119,160000,0.52,0.5665,0.5101,0.5101,478,0
NLITW.US,5,20211119,160500,0.56645,0.5679,0.5101,0.5679,1779,0
NLITW.US,5,20211119,161000,0.52,0.56395,0.5102,0.56395,1079,0
NLITW.US,5,20211119,170000,0.52,0.52,0.5112,0.5112,14882,0
NLITW.US,5,20211119,170500,0.56395,0.56395,0.56395,0.56395,200,0
NLITW.US,5,20211119,215500,0.5469,0.5469,0.5469,0.5469,112,0
NLITW.US,5,20211122,192500,0.5131,0.5131,0.5131,0.5131,100,0
NLITW.US,5,20211122,193500,0.534,0.534,0.534,0.534,400,0
NLITW.US,5,20211122,210000,0.534,0.534,0.534,0.534,100,0
NLITW.US,5,20211122,210500,0.534,0.54,0.534,0.54,3083,0
NLITW.US,5,20211122,215500,0.55895,0.55895,0.558,0.558,305,0
NLITW.US,5,20211124,154000,0.539,0.539,0.539,0.539,100,0
NLITW.US,5,20211124,154500,0.54,0.54,0.53,0.5328,1133,0
NLITW.US,5,20211124,155000,0.5328,0.549,0.5328,0.5391,600,0
NLITW.US,5,20211124,160000,0.5391,0.5391,0.539,0.539,600,0
NLITW.US,5,20211124,160500,0.541825,0.541825,0.539,0.539,1079,0
NLITW.US,5,20211124,161000,0.5391,0.5391,0.539,0.539,300,0
NLITW.US,5,20211124,161500,0.539,0.539,0.530025,0.538,900,0
NLITW.US,5,20211124,162000,0.538,0.538,0.538,0.538,700,0
NLITW.US,5,20211124,162500,0.538,0.538,0.53,0.53,600,0
NLITW.US,5,20211124,163000,0.538,0.538,0.53,0.538,800,0
NLITW.US,5,20211124,163500,0.53,0.538,0.53,0.538,700,0
NLITW.US,5,20211124,164000,0.538,0.538,0.53,0.53755,700,0
NLITW.US,5,20211124,164500,0.53755,0.53755,0.53755,0.53755,100,0
NLITW.US,5,20211124,175500,0.537551,0.537551,0.537551,0.537551,1000,0
NLITW.US,5,20211124,182500,0.533775,0.533775,0.533775,0.533775,400,0
NLITW.US,5,20211124,201500,0.533775,0.533775,0.533775,0.533775,200,0
NLITW.US,5,20211126,190000,0.55,0.55,0.55,0.55,102,0
NLITW.US,5,20211129,153000,0.8,0.8,0.8,0.8,159,0
NLITW.US,5,20211129,153500,0.535,0.55,0.534959,0.5496,5582,0
NLITW.US,5,20211129,155500,0.5351,0.5351,0.5351,0.5351,169,0
NLITW.US,5,20211129,161500,0.5499,0.5499,0.5499,0.5499,200,0
NLITW.US,5,20211129,172000,0.5351,0.5499,0.51,0.5499,4731,0
NLITW.US,5,20211129,175500,0.549799,0.5499,0.525,0.5499,500,0
NLITW.US,5,20211129,180500,0.549799,0.5499,0.509899,0.52995,900,0
NLITW.US,5,20211129,201500,0.54745,0.54745,0.54745,0.54745,200,0
NLITW.US,5,20211129,211000,0.522041,0.54745,0.5101,0.54745,2600,0
NLITW.US,5,20211129,215500,0.5102,0.5499,0.5102,0.5499,500,0
NLITW.US,5,20211201,153000,0.5213,0.5449,0.5213,0.5449,559,0
NLITW.US,5,20211201,163000,0.5102,0.5275,0.5101,0.5275,3000,0
NLITW.US,5,20211201,163500,0.535,0.535,0.535,0.535,200,0
NLITW.US,5,20211201,193500,0.5102,0.5449,0.5102,0.5449,1200,0
NLITW.US,5,20211201,204000,0.5449,0.5449,0.5449,0.5449,100,0
NLITW.US,5,20211201,205000,0.511,0.54455,0.5,0.5125,29684,0
NLITW.US,5,20211201,205500,0.49,0.51,0.48,0.5,6918,0
NLITW.US,5,20211201,213000,0.4901,0.5198,0.49,0.49,5400,0
NLITW.US,5,20211201,213500,0.5198,0.5198,0.5198,0.5198,200,0
NLITW.US,5,20211201,215000,0.4901,0.5197,0.49,0.5197,2400,0
NLITW.US,5,20211201,215500,0.5189,0.5189,0.5189,0.5189,110,0
NLITW.US,5,20211202,164500,0.52,0.52,0.52,0.52,100,0
NLITW.US,5,20211202,215500,0.53,0.53,0.53,0.53,100,0
NLITW.US,5,20211203,215500,0.53,0.53,0.53,0.53,103,0
NLITW.US,5,20211206,153500,0.52,0.538,0.4901,0.538,2900,0
NLITW.US,5,20211206,213000,0.5,0.538,0.5,0.538,2100,0
NLITW.US,5,20211207,173500,0.538,0.538,0.538,0.538,600,0
NLITW.US,5,20211207,174000,0.538,0.5394,0.538,0.5394,700,0
NLITW.US,5,20211207,174500,0.5394,0.5394,0.5394,0.5394,700,0
NLITW.US,5,20211207,175000,0.5394,0.5397,0.5394,0.5397,700,0
NLITW.US,5,20211207,175500,0.5397,0.5399,0.5397,0.5399,600,0
NLITW.US,5,20211207,180000,0.5399,0.5399,0.5398,0.5398,1800,0
NLITW.US,5,20211207,180500,0.5398,0.5398,0.5398,0.5398,1791,0
NLITW.US,5,20211207,183000,0.5399,0.5399,0.538,0.5399,500,0
NLITW.US,5,20211207,183500,0.5399,0.5399,0.539,0.539,200,0
NLITW.US,5,20211207,202500,0.53,0.53,0.53,0.53,3800,0
NLITW.US,5,20211207,215500,0.53,0.53,0.53,0.53,107,0
NLITW.US,5,20211208,164000,0.52,0.53,0.52,0.53,800,0
NLITW.US,5,20211208,205500,0.52,0.53,0.52,0.53,1000,0
NLITW.US,5,20211208,214500,0.52,0.53,0.52,0.53,10000,0
NLITW.US,5,20211208,215500,0.52,0.53,0.52,0.53,3104,0
NLITW.US,5,20211209,190000,0.52,0.53,0.52,0.53,5000,0
NLITW.US,5,20211209,194500,0.53,0.53,0.53,0.53,5000,0
NLITW.US,5,20211209,215500,0.53,0.53,0.53,0.53,105,0
NLITW.US,5,20211210,170000,0.5,0.5,0.5,0.5,200,0
NLITW.US,5,20211210,170500,0.5,0.5,0.5,0.5,9854,0
NLITW.US,5,20211210,201000,0.52,0.52,0.52,0.52,100,0
NLITW.US,5,20211210,215500,0.52,0.52,0.52,0.52,103,0
NLITW.US,5,20211213,162000,0.490101,0.4907,0.49,0.49,5810,0
NLITW.US,5,20211213,162500,0.49,0.49,0.49,0.49,1790,0
NLITW.US,5,20211213,215500,0.49,0.49,0.49,0.49,103,0
NLITW.US,5,20211214,175000,0.48,0.4801,0.4798,0.4801,1900,0
NLITW.US,5,20211214,175500,0.4801,0.49,0.4801,0.49,200,0
NLITW.US,5,20211214,213500,0.48,0.48,0.4751,0.4751,1000,0
NLITW.US,5,20211214,215500,0.48,0.48,0.48,0.48,103,0
NLITW.US,5,20211215,154500,0.48,0.48,0.48,0.48,500,0
NLITW.US,5,20211215,174000,0.4701,0.47013,0.47,0.47,3208,0
NLITW.US,5,20211215,193000,0.4602,0.4602,0.4602,0.4602,200,0
NLITW.US,5,20211215,195500,0.4602,0.47,0.4602,0.47,300,0
NLITW.US,5,20211215,215500,0.4622,0.4622,0.4622,0.4622,103,0
NLITW.US,5,20211216,153000,0.51,0.51,0.51,0.51,200,0
NLITW.US,5,20211216,215500,0.48,0.48,0.48,0.48,100,0
NLITW.US,5,20211220,215500,0.4999,0.4999,0.4999,0.4999,103,0
NLITW.US,5,20211221,215500,0.47,0.47,0.47,0.47,100,0
NLITW.US,5,20211222,174000,0.457,0.4899,0.457,0.4899,1200,0
NLITW.US,5,20211222,214500,0.4799,0.4899,0.4799,0.4899,597,0
NLITW.US,5,20211222,215000,0.49,0.49,0.49,0.49,200,0
NLITW.US,5,20211222,215500,0.4899,0.4899,0.4899,0.4899,100,0
NLITW.US,5,20211223,215500,0.47,0.47,0.47,0.47,100,0
