<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPTA.US,5,20211104,143000,4.67,4.75,4.67,4.67,1165,0
PPTA.US,5,20211104,143500,4.71,4.77,4.71,4.76,1640,0
PPTA.US,5,20211104,144000,4.73,4.75,4.7,4.75,1328,0
PPTA.US,5,20211104,144500,4.76,4.76,4.73,4.74,1100,0
PPTA.US,5,20211104,145000,4.705,4.705,4.66,4.66,2634,0
PPTA.US,5,20211104,145500,4.69,4.7,4.69,4.7,300,0
PPTA.US,5,20211104,150000,4.72,4.72,4.69,4.7,1214,0
PPTA.US,5,20211104,150500,4.7,4.73,4.7,4.725,2394,0
PPTA.US,5,20211104,151000,4.72,4.72,4.72,4.72,100,0
PPTA.US,5,20211104,151500,4.73,4.73,4.73,4.73,100,0
PPTA.US,5,20211104,152000,4.71,4.71,4.71,4.71,541,0
PPTA.US,5,20211104,153000,4.7019,4.7019,4.69,4.69,200,0
PPTA.US,5,20211104,153500,4.68,4.68,4.67,4.67,200,0
PPTA.US,5,20211104,154000,4.65,4.66,4.64,4.64,400,0
PPTA.US,5,20211104,155000,4.67,4.67,4.62,4.64,1417,0
PPTA.US,5,20211104,155500,4.64,4.67,4.64,4.67,300,0
PPTA.US,5,20211104,160000,4.635,4.635,4.635,4.635,300,0
PPTA.US,5,20211104,160500,4.62,4.635,4.62,4.635,300,0
PPTA.US,5,20211104,162000,4.64,4.65,4.64,4.65,300,0
PPTA.US,5,20211104,162500,4.6208,4.6208,4.6208,4.6208,200,0
PPTA.US,5,20211104,163000,4.61,4.61,4.59,4.595,1827,0
PPTA.US,5,20211104,164000,4.59,4.59,4.59,4.59,100,0
PPTA.US,5,20211104,164500,4.57,4.59,4.54,4.54,1000,0
PPTA.US,5,20211104,165000,4.5201,4.5201,4.5201,4.5201,100,0
PPTA.US,5,20211104,170000,4.53,4.53,4.53,4.53,100,0
PPTA.US,5,20211104,170500,4.57,4.57,4.57,4.57,500,0
PPTA.US,5,20211104,171000,4.57,4.57,4.57,4.57,100,0
PPTA.US,5,20211104,171500,4.578,4.578,4.52,4.535,1230,0
PPTA.US,5,20211104,172000,4.55,4.55,4.535,4.535,600,0
PPTA.US,5,20211104,174000,4.53,4.53,4.53,4.53,100,0
PPTA.US,5,20211104,174500,4.53,4.53,4.51,4.51,1442,0
PPTA.US,5,20211104,175000,4.515,4.515,4.5,4.5,200,0
PPTA.US,5,20211104,175500,4.5,4.515,4.5,4.505,5610,0
PPTA.US,5,20211104,180000,4.5,4.51,4.5,4.51,300,0
PPTA.US,5,20211104,180500,4.53,4.53,4.53,4.53,100,0
PPTA.US,5,20211104,181000,4.53,4.53,4.53,4.53,100,0
PPTA.US,5,20211104,182500,4.5,4.515,4.5,4.5,4400,0
PPTA.US,5,20211104,183000,4.5,4.51,4.495,4.51,1034,0
PPTA.US,5,20211104,184000,4.5167,4.5167,4.515,4.515,1400,0
PPTA.US,5,20211104,184500,4.53,4.53,4.53,4.53,300,0
PPTA.US,5,20211104,185000,4.5399,4.54,4.5399,4.54,2400,0
PPTA.US,5,20211104,185500,4.555,4.555,4.555,4.555,100,0
PPTA.US,5,20211104,190000,4.58,4.59,4.56,4.59,600,0
PPTA.US,5,20211104,191000,4.555,4.555,4.555,4.555,909,0
PPTA.US,5,20211104,191500,4.53,4.54,4.53,4.54,400,0
PPTA.US,5,20211104,192000,4.53,4.53,4.53,4.53,300,0
PPTA.US,5,20211104,192500,4.5101,4.5101,4.5101,4.5101,200,0
PPTA.US,5,20211104,193000,4.53,4.53,4.53,4.53,180,0
PPTA.US,5,20211104,193500,4.53,4.53,4.53,4.53,100,0
