<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCG.US,5,20211104,143000,4.8,4.87,4.74,4.8,6589,0
OCG.US,5,20211104,143500,4.8,4.87,4.8,4.87,900,0
OCG.US,5,20211104,144000,4.84,4.84,4.82,4.84,4600,0
OCG.US,5,20211104,144500,4.84,4.84,4.73,4.77,3866,0
OCG.US,5,20211104,145000,4.795,4.795,4.66,4.74,6700,0
OCG.US,5,20211104,145500,4.7,4.74,4.67,4.68,6100,0
OCG.US,5,20211104,150000,4.705,4.7393,4.705,4.7393,200,0
OCG.US,5,20211104,150500,4.72,4.73,4.6752,4.723,1400,0
OCG.US,5,20211104,151000,4.69,4.75,4.69,4.75,300,0
OCG.US,5,20211104,151500,4.69,4.7232,4.69,4.7232,400,0
OCG.US,5,20211104,152000,4.72,4.72,4.69,4.69,700,0
OCG.US,5,20211104,152500,4.68,4.6804,4.68,4.68,1200,0
OCG.US,5,20211104,153000,4.7,4.74,4.7,4.74,700,0
OCG.US,5,20211104,153500,4.69,4.69,4.69,4.69,100,0
OCG.US,5,20211104,154000,4.68,4.7047,4.68,4.7047,1101,0
OCG.US,5,20211104,154500,4.69,4.73,4.68,4.73,4889,0
OCG.US,5,20211104,155500,4.69,4.71,4.65,4.71,18685,0
OCG.US,5,20211104,160000,4.63,4.7,4.6217,4.67,2800,0
OCG.US,5,20211104,160500,4.69,4.69,4.655,4.67,1200,0
OCG.US,5,20211104,161000,4.6898,4.7,4.6898,4.7,300,0
OCG.US,5,20211104,161500,4.68,4.7,4.68,4.695,1300,0
OCG.US,5,20211104,162000,4.7,4.7,4.695,4.695,300,0
OCG.US,5,20211104,162500,4.72,4.72,4.64,4.64,1600,0
OCG.US,5,20211104,163000,4.66,4.69,4.6128,4.66,2775,0
OCG.US,5,20211104,163500,4.66,4.67,4.645,4.66,1132,0
OCG.US,5,20211104,164000,4.7,4.7,4.7,4.7,100,0
OCG.US,5,20211104,164500,4.66,4.675,4.65,4.675,1100,0
OCG.US,5,20211104,165000,4.71,4.71,4.71,4.71,100,0
OCG.US,5,20211104,165500,4.69,4.72,4.69,4.72,200,0
OCG.US,5,20211104,170000,4.72,4.75,4.69,4.745,13956,0
OCG.US,5,20211104,170500,4.7401,4.81,4.735,4.735,19991,0
OCG.US,5,20211104,171000,4.735,4.74,4.7,4.715,3112,0
OCG.US,5,20211104,171500,4.71,4.71,4.71,4.71,100,0
OCG.US,5,20211104,172000,4.74,4.74,4.7,4.72,721,0
OCG.US,5,20211104,172500,4.725,4.725,4.725,4.725,100,0
OCG.US,5,20211104,173000,4.725,4.73,4.725,4.73,600,0
OCG.US,5,20211104,173500,4.74,4.75,4.74,4.75,850,0
OCG.US,5,20211104,174000,4.72,4.72,4.7118,4.72,3257,0
OCG.US,5,20211104,175000,4.72,4.72,4.7,4.7,436,0
OCG.US,5,20211104,180000,4.72,4.72,4.69,4.69,942,0
OCG.US,5,20211104,180500,4.67,4.7,4.67,4.69,850,0
OCG.US,5,20211104,181000,4.67,4.67,4.67,4.67,100,0
OCG.US,5,20211104,181500,4.7,4.7,4.7,4.7,5067,0
