<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCR.US,5,20211104,143000,11.25,11.33,11.25,11.25,1682,0
ONCR.US,5,20211104,143500,11.22,11.25,11.2,11.25,415,0
ONCR.US,5,20211104,144000,11.25,11.25,11.25,11.25,385,0
ONCR.US,5,20211104,150000,11.24,11.3,11.2,11.3,4142,0
ONCR.US,5,20211104,150500,11.31,11.375,11.31,11.35,2753,0
ONCR.US,5,20211104,151000,11.375,11.375,11.32,11.32,1400,0
ONCR.US,5,20211104,151500,11.31,11.31,11.3,11.3,500,0
ONCR.US,5,20211104,152000,11.33,11.33,11.33,11.33,100,0
ONCR.US,5,20211104,152500,11.2905,11.2905,11.2905,11.2905,275,0
ONCR.US,5,20211104,153000,11.33,11.335,11.33,11.335,400,0
ONCR.US,5,20211104,153500,11.34,11.35,11.315,11.35,400,0
ONCR.US,5,20211104,154000,11.35,11.448,11.33,11.448,1581,0
ONCR.US,5,20211104,154500,11.4,11.4,11.4,11.4,400,0
ONCR.US,5,20211104,155500,11.4,11.41,11.4,11.41,200,0
ONCR.US,5,20211104,160000,11.44,11.44,11.44,11.44,100,0
ONCR.US,5,20211104,161500,11.42,11.42,11.42,11.42,100,0
ONCR.US,5,20211104,162500,11.38,11.3808,11.31,11.31,1769,0
ONCR.US,5,20211104,163500,11.3,11.35,11.3,11.35,1823,0
ONCR.US,5,20211104,164500,11.395,11.45,11.395,11.45,330,0
ONCR.US,5,20211104,165000,11.4,11.4,11.3916,11.3916,399,0
ONCR.US,5,20211104,165500,11.39,11.39,11.39,11.39,550,0
ONCR.US,5,20211104,172000,11.42,11.42,11.42,11.42,100,0
ONCR.US,5,20211104,173500,11.4,11.4,11.4,11.4,300,0
ONCR.US,5,20211104,175000,11.39,11.39,11.39,11.39,100,0
ONCR.US,5,20211104,180500,11.39,11.39,11.39,11.39,200,0
ONCR.US,5,20211104,183000,11.39,11.42,11.39,11.42,1921,0
ONCR.US,5,20211104,183500,11.42,11.45,11.42,11.44,2235,0
ONCR.US,5,20211104,184000,11.46,11.46,11.43,11.46,700,0
ONCR.US,5,20211104,185000,11.45,11.45,11.45,11.45,500,0
ONCR.US,5,20211104,185500,11.45,11.61,11.45,11.61,2696,0
ONCR.US,5,20211104,190000,11.53,11.53,11.53,11.53,100,0
ONCR.US,5,20211104,190500,11.55,11.55,11.55,11.55,100,0
ONCR.US,5,20211104,191000,11.485,11.5,11.485,11.5,404,0
ONCR.US,5,20211104,192500,11.53,11.53,11.52,11.52,300,0
ONCR.US,5,20211104,193500,11.55,11.57,11.545,11.545,600,0
ONCR.US,5,20211104,194000,11.5205,11.57,11.5205,11.565,1449,0
ONCR.US,5,20211104,194500,11.55,11.56,11.55,11.56,300,0
ONCR.US,5,20211104,195000,11.54,11.55,11.51,11.51,940,0
ONCR.US,5,20211104,200500,11.46,11.46,11.46,11.46,360,0
