<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITE.US,5,20211104,143000,85.75,87.48,85.5,86.37,65031,0
LITE.US,5,20211104,143500,85.59,86.8,85.52,86.67,55782,0
LITE.US,5,20211104,144000,86.59,86.6,85.76,86.1,25423,0
LITE.US,5,20211104,144500,86.06,86.15,85.6,85.83,3911,0
LITE.US,5,20211104,145000,85.83,86.59,85.83,86.24,10717,0
LITE.US,5,20211104,145500,86.21,86.5,86,86.1,19696,0
LITE.US,5,20211104,150000,86.07,86.56,85.83,86.52,26956,0
LITE.US,5,20211104,150500,86.315,86.76,86.12,86.75,8746,0
LITE.US,5,20211104,151000,86.75,86.91,86.475,86.54,6156,0
LITE.US,5,20211104,151500,86.46,87,86.46,86.96,11706,0
LITE.US,5,20211104,152000,86.89,86.895,85.88,85.9163,28642,0
LITE.US,5,20211104,152500,86.045,86.33,86,86.325,5597,0
LITE.US,5,20211104,153000,86.3705,87.15,86.3705,86.775,14604,0
LITE.US,5,20211104,153500,86.74,86.88,86.63,86.86,3367,0
LITE.US,5,20211104,154000,86.725,86.88,86.66,86.77,5000,0
LITE.US,5,20211104,154500,86.83,86.87,86.63,86.805,26534,0
LITE.US,5,20211104,155000,86.86,86.91,86.7087,86.72,13230,0
LITE.US,5,20211104,155500,86.8,87.25,86.755,87.18,8557,0
LITE.US,5,20211104,160000,87.03,87.19,86.83,86.88,8443,0
LITE.US,5,20211104,160500,86.795,86.86,86.44,86.845,13573,0
LITE.US,5,20211104,161000,86.84,86.965,86.75,86.9645,47430,0
LITE.US,5,20211104,161500,87.02,87.02,86.6,86.63,8968,0
LITE.US,5,20211104,162000,86.515,86.515,86.27,86.27,13786,0
LITE.US,5,20211104,162500,86.27,86.34,86.15,86.305,1200,0
LITE.US,5,20211104,163000,86.37,86.52,86.37,86.46,1800,0
LITE.US,5,20211104,163500,86.46,86.53,86.34,86.345,2352,0
LITE.US,5,20211104,164000,86.3,86.44,86.3,86.44,3120,0
LITE.US,5,20211104,164500,86.4,86.51,86.27,86.27,3004,0
LITE.US,5,20211104,165000,86.285,86.42,86.23,86.36,2193,0
LITE.US,5,20211104,165500,86.4,86.49,86.31,86.445,2369,0
LITE.US,5,20211104,170000,86.48,86.52,86.44,86.44,1400,0
LITE.US,5,20211104,170500,86.42,86.54,86.411,86.4999,3943,0
LITE.US,5,20211104,171000,86.49,86.66,86.49,86.545,2442,0
LITE.US,5,20211104,171500,86.5284,86.69,86.5284,86.69,3743,0
LITE.US,5,20211104,172000,86.7,86.835,86.7,86.71,1297,0
LITE.US,5,20211104,172500,86.81,86.9,86.75,86.86,2580,0
LITE.US,5,20211104,173000,86.905,87.08,86.86,86.96,13435,0
LITE.US,5,20211104,173500,87.005,87.4,87.005,87.4,3160,0
LITE.US,5,20211104,174000,87.42,87.58,87.15,87.5,41951,0
LITE.US,5,20211104,174500,87.5022,87.77,87.46,87.575,5574,0
