<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWELU.US,5,20211104,183000,9.92,9.96,9.83,9.96,13490,0
HWELU.US,5,20211104,190000,9.94,9.94,9.94,9.94,100,0
HWELU.US,5,20211104,205000,9.95,9.96,9.95,9.96,3500,0
HWELU.US,5,20211105,145000,9.94,9.94,9.94,9.94,100,0
HWELU.US,5,20211105,151500,9.95,9.95,9.95,9.95,1000,0
HWELU.US,5,20211105,172500,9.95,9.95,9.95,9.95,200,0
HWELU.US,5,20211105,195000,9.95,9.95,9.95,9.95,100,0
HWELU.US,5,20211108,161500,9.95,9.95,9.95,9.95,10398,0
HWELU.US,5,20211108,162000,9.95,9.96,9.95,9.96,9731,0
HWELU.US,5,20211108,205500,9.95,9.97,9.95,9.97,2322,0
HWELU.US,5,20211109,153000,9.94,9.94,9.94,9.94,100,0
HWELU.US,5,20211115,204000,9.95,9.96,9.95,9.96,2100,0
HWELU.US,5,20211115,204500,9.95,9.95,9.95,9.95,10000,0
HWELU.US,5,20211115,205000,9.96,9.96,9.96,9.96,1000,0
HWELU.US,5,20211117,194000,9.97,9.97,9.97,9.97,1000,0
HWELU.US,5,20211117,201500,9.98,9.98,9.98,9.98,1100,0
HWELU.US,5,20211117,210500,9.99,9.99,9.99,9.99,1000,0
HWELU.US,5,20211118,210500,10,10,10,10,400,0
HWELU.US,5,20211118,213000,10.0001,10.0001,10.0001,10.0001,100,0
HWELU.US,5,20211118,215000,10.01,10.01,10.01,10.01,100,0
HWELU.US,5,20211119,213500,10.01,10.01,10.01,10.01,10000,0
HWELU.US,5,20211122,200000,10.01,10.01,10.01,10.01,10000,0
HWELU.US,5,20211122,204000,10.01,10.01,10.01,10.01,6461,0
HWELU.US,5,20211122,205000,10.01,10.02,10.01,10.02,3724,0
HWELU.US,5,20211202,215000,9.9419,9.9419,9.9419,9.9419,500,0
HWELU.US,5,20211210,173000,9.94,9.94,9.94,9.94,200,0
HWELU.US,5,20211210,173500,9.94,9.94,9.94,9.94,100,0
HWELU.US,5,20211210,204000,9.95,9.95,9.95,9.95,3500,0
HWELU.US,5,20211210,214500,9.95,9.95,9.95,9.95,1000,0
HWELU.US,5,20211214,215500,10.02,10.02,10.02,10.02,100,0
HWELU.US,5,20211221,160500,10,10,10,10,192,0
HWELU.US,5,20211221,215500,10.01,10.01,10.01,10.01,194,0
