<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFIL.US,5,20211104,143000,7.73,7.73,7.73,7.73,395,0
RFIL.US,5,20211104,143500,7.62,7.62,7.62,7.62,1000,0
RFIL.US,5,20211104,164000,7.66,7.66,7.66,7.66,100,0
RFIL.US,5,20211104,171000,7.62,7.62,7.62,7.62,196,0
RFIL.US,5,20211104,173000,7.64,7.64,7.64,7.64,100,0
RFIL.US,5,20211104,174500,7.72,7.72,7.72,7.72,275,0
RFIL.US,5,20211104,185000,7.745,7.745,7.745,7.745,200,0
RFIL.US,5,20211104,202500,7.6892,7.6892,7.6892,7.6892,1250,0
RFIL.US,5,20211104,203500,7.82,7.84,7.82,7.84,200,0
RFIL.US,5,20211104,205000,7.69,7.69,7.69,7.69,500,0
RFIL.US,5,20211104,205500,7.79,7.79,7.79,7.79,104,0
RFIL.US,5,20211105,143000,7.82,7.83,7.82,7.83,368,0
RFIL.US,5,20211105,144500,7.84,7.84,7.84,7.84,300,0
RFIL.US,5,20211105,151500,7.8625,7.8625,7.8625,7.8625,260,0
RFIL.US,5,20211105,164000,7.865,7.865,7.865,7.865,300,0
RFIL.US,5,20211105,164500,7.83,7.83,7.83,7.83,100,0
RFIL.US,5,20211105,171000,7.855,7.855,7.83,7.83,2082,0
RFIL.US,5,20211105,180500,7.86,7.86,7.86,7.86,267,0
RFIL.US,5,20211105,192500,7.86,7.86,7.86,7.86,150,0
RFIL.US,5,20211105,193000,7.75,7.75,7.75,7.75,180,0
RFIL.US,5,20211105,202000,7.82,7.82,7.82,7.82,427,0
RFIL.US,5,20211105,203500,7.82,7.82,7.82,7.82,100,0
RFIL.US,5,20211105,204000,7.81,7.87,7.76,7.76,455,0
RFIL.US,5,20211105,204500,7.82,7.82,7.82,7.82,100,0
RFIL.US,5,20211105,205000,7.82,7.82,7.82,7.82,100,0
RFIL.US,5,20211105,205500,7.79,7.79,7.79,7.79,124,0
RFIL.US,5,20211108,153000,7.77,7.77,7.62,7.62,726,0
RFIL.US,5,20211108,161500,7.65,7.7338,7.642,7.7338,1180,0
RFIL.US,5,20211108,162000,7.66,7.66,7.66,7.66,500,0
RFIL.US,5,20211108,170000,7.64,7.64,7.64,7.64,223,0
RFIL.US,5,20211108,174000,7.6501,7.6501,7.6501,7.6501,241,0
RFIL.US,5,20211108,175500,7.71,7.71,7.64,7.7,2577,0
